timestamp,price_dollar,sells
1574125200000,0.03,1
1574298000000,1.323,5
1574384400000,1.364,12
1574470800000,1.223,5
1574557200000,1.625,2
1574643600000,1.311,4
1574730000000,1.313,4
1574816400000,1.392,4
1574902800000,1.406,6
1575075600000,1.09,1
1575162000000,1.272,3
1575248400000,2.101,3
1575334800000,2.094,2
1575421200000,1.343,5
1575507600000,1.241,11
1575594000000,1.325,8
1575680400000,1.658,13
1575766800000,1.759,12
1575853200000,2.232,2
1575939600000,2.046,2
1576026000000,2.015,8
1576112400000,2.24,11
1576198800000,2.336,3
1576285200000,2.08,1
1576371600000,1.826,6
1576458000000,2.044,5
1576544400000,1.997,1
1576717200000,1.516,5
1576803600000,1.915,10
1576890000000,1.79,2
1577062800000,1.382,1
1577149200000,2.16,4
1577235600000,2.155,2
1577494800000,2.13,2
1577581200000,2.082,1
1577667600000,2.245,2
1577754000000,2.402,4
1577840400000,1.725,16
1577926800000,1.876,7
1578013200000,1.817,7
1578099600000,1.549,5
1578186000000,1.783,1
1578272400000,1.584,6
1578358800000,1.735,7
1578445200000,1.609,2
1578531600000,1.734,10
1578618000000,1.175,3
1578704400000,1.692,4
1578790800000,2.04,1
1578877200000,1.581,3
1578963600000,1.895,9
1579050000000,1.601,4
1579136400000,1.917,2
1579222800000,1.699,2
1579309200000,1.941,3
1579395600000,1.774,3
1579482000000,1.968,1
1579568400000,2.248,12
1579654800000,1.964,5
1579741200000,1.771,6
1579827600000,1.81,5
1579914000000,1.4,2
1580000400000,1.4,1
1580173200000,2.417,8
1580259600000,1.56,2
1580346000000,1.099,2
1580432400000,1.984,3
1580518800000,2.203,10
1580605200000,1.656,6
1580691600000,2.759,4
1580778000000,2.92,18
1580864400000,3.563,2
1580950800000,3.425,2
1581037200000,3.128,2
1581123600000,2.791,8
1581210000000,3.501,6
1581296400000,3.414,3
1581382800000,2.679,2
1581469200000,4.915,12
1581555600000,3.596,5
1581642000000,2.644,1
1581728400000,2.621,3
1581814800000,2.535,6
1581901200000,2.862,8
1581987600000,2.705,10
1582074000000,2.463,15
1582160400000,2.302,10
1582246800000,2.46,14
1582333200000,2.992,17
1582419600000,3.284,5
1582506000000,3.282,15
1582592400000,4.248,6
1582678800000,3.376,4
1582765200000,3.196,7
1582851600000,3.807,17
1582938000000,4.086,9
1583024400000,3.998,9
1583110800000,3.522,8
1583197200000,3.83,13
1583283600000,3.495,10
1583370000000,3.511,11
1583456400000,3.128,4
1583542800000,2.989,5
1583629200000,3.325,9
1583715600000,3.065,14
1583802000000,3.045,10
1583888400000,3.182,5
1583974800000,3.014,6
1584061200000,3.038,4
1584147600000,2.982,9
1584234000000,2.762,9
1584320400000,2.759,6
1584406800000,2.777,3
1584493200000,2.87,15
1584579600000,3.149,15
1584666000000,3.318,11
1584752400000,2.583,5
1584838800000,3.169,4
1584925200000,3.546,6
1585011600000,3.637,8
1585098000000,3.467,5
1585184400000,2.73,4
1585270800000,3.293,6
1585357200000,3.908,2
1585530000000,3.346,5
1585616400000,2.992,8
1585702800000,3.408,5
1585789200000,3.341,2
1585875600000,3.002,2
1585962000000,3.378,7
1586048400000,2.83,1
1586134800000,3.182,6
1586221200000,3.354,3
1586307600000,3.216,5
1586394000000,3.662,3
1586480400000,3.663,2
1586566800000,3.99,1
1586653200000,2.883,1
1586739600000,2.89,1
1586826000000,2.953,3
1586912400000,3.553,5
1586998800000,3.411,5
1587085200000,3.592,1
1587171600000,2.79,1
1587258000000,3.607,4
1587344400000,3.398,4
1587603600000,3.383,6
1587690000000,3.659,2
1587776400000,3.954,2
1587862800000,4.188,5
1587949200000,3.376,1
1588035600000,4.011,2
1588122000000,3.835,3
1588294800000,4.108,4
1588381200000,4.491,4
1588467600000,4.878,5
1588640400000,3.74,1
1588726800000,4.955,5
1588813200000,4.922,2
1588986000000,5.442,2
1589072400000,5.197,2
1589158800000,5.95,1
1589331600000,4.562,1
1589418000000,3.652,2
1589504400000,5.09,2
1589590800000,5.251,2
1589763600000,5.985,2
1590022800000,5.17,1
1590109200000,6.241,1
1590368400000,5.655,3
1591146000000,7.548,2
1591664400000,4.169,1
1592528400000,5.74,2
1592701200000,5.184,1
1592787600000,5.124,1
1592874000000,5.921,1
1592960400000,5.449,3
1593306000000,4.529,2
1593478800000,5.185,1
1593565200000,5.197,1
1593651600000,6.027,3
1593738000000,6.133,2
1594429200000,5.444,5
1594515600000,6.226,2
1594602000000,6.552,1
1594774800000,6.592,1
1594947600000,6.592,1
1595034000000,7.26,1
1595379600000,7.15,2
1595725200000,7.641,3
1595811600000,7.66,1
1595898000000,8.369,1
1597366800000,6.9,1
1597453200000,6.928,1
1597971600000,7.024,1
1598144400000,7.002,1
1600477200000,6.96,2
1600563600000,7.272,4
1600822800000,7.65,1
1601082000000,7.649,1
1601168400000,8.219,3
1601427600000,6.062,3
1601773200000,7.981,2
1602118800000,7.35,1
1602291600000,7.14,1
1603414800000,8.134,1
1604192400000,8.933,1
1604278800000,8.325,2
1604538000000,7.49,1
1605574800000,7.694,1
1605834000000,8.268,1
1606179600000,8.14,1
1607734800000,7.015,1
1608166800000,5.755,1
1608512400000,4.222,1
1608858000000,5.795,1
1609117200000,7.422,2
1609203600000,8.355,3
1609290000000,8.81,1
1609376400000,9.051,1
1609462800000,9.058,1
1609549200000,9.743,1
1609808400000,8.627,1
1609894800000,8.09,1
1610067600000,10.239,2
1610586000000,9.639,1
1610845200000,8.478,1
1610931600000,10.35,1
1611018000000,10.394,2
1612141200000,12.09,1
1614474000000,10.901,1
1614646800000,12.531,1
1614733200000,12.305,2
1615510800000,13.919,1
1615770000000,10.176,2
1616374800000,13.655,1
1616461200000,15.895,2
1616634000000,18.059,1
1616720400000,10.38,1
1616893200000,16.643,1
1617584400000,14.664,1
1617670800000,15.733,1
1617930000000,15.659,1
1618534800000,15.013,1
1618794000000,15.028,2
1619053200000,17.19,1
1619485200000,17.18,1
1619917200000,12.08,1
1620867600000,20.059,1
1621990800000,53.633,5
1623718800000,32.951,1
1624064400000,39.73,1
1625706000000,33.07,1
1627952400000,33.07,1
1628384400000,34.029,1
1628470800000,33.05,1
1628730000000,25.68,1
1630803600000,22.552,1
1633222800000,22.18,2
1634950800000,25.488,1
1636246800000,24.982,1
1641258000000,30.566,1
1643936400000,29.16,2
1644109200000,25.6,1
1645146000000,32.653,1
1646442000000,23.12,1
1647478800000,24.69,1
1648774800000,29.85,1
1650157200000,32.57,1
1650416400000,32.464,1
1650675600000,43.958,1
1651280400000,56.39,1
1653872400000,46.87,1
1657155600000,35.151,1
1659056400000,20.215,1
1659834000000,23.43,1
1663376400000,40.932,1
1669856400000,51.548,1
1670202000000,53.491,1
1671325200000,54.995,1
1671670800000,55.83,1
1675990800000,58.52,1
1676768400000,44.701,1
1681088400000,51.734,1
1681261200000,23.528,1
1681347600000,50.479,1
1681988400000,75.99,1
1682168400000,56.583,1
1682712000000,89.338,1
1683136800000,57.929,1
1683507600000,59.37,1
1684429200000,81.144,1
