timestamp,price_dollar,sells
1620090000000,3.976,153
1620176400000,2.669,147
1620262800000,2.427,88
1620349200000,1.98,126
1620435600000,1.707,127
1620522000000,1.593,130
1620608400000,1.537,125
1620694800000,1.645,110
1620781200000,1.826,132
1620867600000,1.808,124
1620954000000,1.711,135
1621040400000,1.567,120
1621126800000,1.503,133
1621213200000,1.495,119
1621299600000,1.56,145
1621386000000,1.712,122
1621472400000,1.589,135
1621558800000,1.588,121
1621645200000,1.612,142
1621731600000,1.572,141
1621818000000,1.507,149
1621904400000,1.49,130
1621990800000,1.472,138
1622077200000,1.606,115
1622163600000,1.493,117
1622250000000,1.402,140
1622336400000,1.337,135
1622422800000,1.286,119
1622509200000,1.201,118
1622595600000,1.183,123
1622682000000,1.107,115
1622768400000,1.105,170
1622854800000,1.046,140
1622941200000,1.014,122
1623027600000,0.973,157
1623114000000,0.951,129
1623200400000,0.939,175
1623286800000,0.977,179
1623373200000,1.028,120
1623459600000,1.056,162
1623546000000,1.087,148
1623632400000,1.087,126
1623718800000,1.085,122
1623805200000,1.099,120
1623891600000,1.051,126
1623978000000,0.992,104
1624064400000,0.959,111
1624150800000,0.922,143
1624237200000,0.959,125
1624323600000,0.879,142
1624410000000,0.83,194
1624496400000,0.774,135
1624582800000,0.719,178
1624669200000,0.73,107
1624755600000,0.777,124
1624842000000,0.721,138
1624928400000,0.736,137
1625014800000,0.706,155
1625101200000,0.718,129
1625187600000,0.708,139
1625274000000,0.724,178
1625360400000,0.686,125
1625446800000,0.703,134
1625533200000,0.72,128
1625619600000,0.707,128
1625706000000,0.704,113
1625792400000,0.728,124
1625878800000,0.719,119
1625965200000,0.705,108
1626051600000,0.691,138
1626138000000,0.689,121
1626224400000,0.686,127
1626310800000,0.691,137
1626397200000,0.691,121
1626483600000,0.662,121
1626570000000,0.699,174
1626656400000,0.693,160
1626742800000,0.697,114
1626829200000,0.724,110
1626915600000,0.698,110
1627002000000,0.688,156
1627088400000,0.69,126
1627174800000,0.708,119
1627261200000,0.696,108
1627347600000,0.715,88
1627434000000,0.718,140
1627520400000,0.688,174
1627606800000,0.683,124
1627693200000,0.654,126
1627779600000,0.661,141
1627866000000,0.665,167
1627952400000,0.659,146
1628038800000,0.648,129
1628125200000,0.66,96
1628211600000,0.628,141
1628298000000,0.636,115
1628384400000,0.63,140
1628470800000,0.609,140
1628557200000,0.622,147
1628643600000,0.62,135
1628730000000,0.611,123
1628816400000,0.602,152
1628902800000,0.592,148
1628989200000,0.584,135
1629075600000,0.577,133
1629162000000,0.532,153
1629248400000,0.53,137
1629334800000,0.518,169
1629421200000,0.522,209
1629507600000,0.517,170
1629594000000,0.512,147
1629680400000,0.525,121
1629766800000,0.507,138
1629853200000,0.515,133
1629939600000,0.514,132
1630026000000,0.499,165
1630112400000,0.511,173
1630198800000,0.53,216
1630285200000,0.527,138
1630371600000,0.514,143
1630458000000,0.512,139
1630544400000,0.494,123
1630630800000,0.484,126
1630717200000,0.498,170
1630803600000,0.503,156
1630890000000,0.488,123
1630976400000,0.493,204
1631062800000,0.485,133
1631149200000,0.484,187
1631235600000,0.485,171
1631322000000,0.498,174
1631408400000,0.491,156
1631494800000,0.499,121
1631581200000,0.501,132
1631667600000,0.491,123
1631754000000,0.475,161
1631840400000,0.479,197
1631926800000,0.479,145
1632013200000,0.467,148
1632099600000,0.48,146
1632186000000,0.465,125
1632272400000,0.388,310
1632358800000,0.343,166
1632445200000,0.387,172
1632531600000,0.361,189
1632618000000,0.364,148
1632704400000,0.373,163
1632790800000,0.384,131
1632877200000,0.356,176
1632963600000,0.34,302
1633050000000,0.353,168
1633136400000,0.359,210
1633222800000,0.359,173
1633309200000,0.382,167
1633395600000,0.399,148
1633482000000,0.398,151
1633568400000,0.389,126
1633654800000,0.419,138
1633741200000,0.411,186
1633827600000,0.412,139
1633914000000,0.395,139
1634000400000,0.398,167
1634086800000,0.396,158
1634173200000,0.408,135
1634259600000,0.398,114
1634346000000,0.371,159
1634432400000,0.388,151
1634518800000,0.387,118
1634605200000,0.385,124
1634691600000,0.399,138
1634778000000,0.385,138
1634864400000,0.356,194
1634950800000,0.363,180
1635037200000,0.376,133
1635123600000,0.385,132
1635210000000,0.396,99
1635296400000,0.403,131
1635382800000,0.403,145
1635469200000,0.402,182
1635555600000,0.415,176
1635642000000,0.426,141
1635728400000,0.429,164
1635814800000,0.408,128
1635901200000,0.417,121
1635987600000,0.416,158
1636074000000,0.442,180
1636160400000,0.467,144
1636246800000,0.496,127
1636333200000,0.455,99
1636419600000,0.462,85
1636506000000,0.444,144
1636592400000,0.42,106
1636678800000,0.446,164
1636765200000,0.432,99
1636851600000,0.439,147
1636938000000,0.474,128
1637024400000,0.457,112
1637110800000,0.433,113
1637197200000,0.463,140
1637283600000,0.468,153
1637370000000,0.469,136
1637456400000,0.467,109
1637542800000,0.459,88
1637629200000,0.456,87
1637715600000,0.469,149
1637802000000,0.44,145
1637888400000,0.436,117
1637974800000,0.424,157
1638061200000,0.43,157
1638147600000,0.436,132
1638234000000,0.422,189
1638320400000,0.401,155
1638406800000,0.426,80
1638493200000,0.409,144
1638579600000,0.462,183
1638666000000,0.444,128
1638752400000,0.469,122
1638838800000,0.46,116
1638925200000,0.472,113
1639011600000,0.502,97
1639098000000,0.466,109
1639184400000,0.463,121
1639270800000,0.473,123
1639357200000,0.472,101
1639443600000,0.475,120
1639530000000,0.479,115
1639616400000,0.455,86
1639702800000,0.461,83
1639789200000,0.468,157
1639875600000,0.463,109
1639962000000,0.463,76
1640048400000,0.462,78
1640134800000,0.467,83
1640221200000,0.452,105
1640307600000,0.463,102
1640394000000,0.429,115
1640480400000,0.449,122
1640566800000,0.455,142
1640653200000,0.454,153
1640739600000,0.446,134
1640826000000,0.46,226
1640912400000,0.467,119
1640998800000,0.462,105
1641085200000,0.46,143
1641171600000,0.463,116
1641258000000,0.463,120
1641344400000,0.469,110
1641430800000,0.483,114
1641517200000,0.484,126
1641603600000,0.486,131
1641690000000,0.467,109
1641776400000,0.485,122
1641862800000,0.494,109
1641949200000,0.481,120
1642035600000,0.487,105
1642122000000,0.477,116
1642208400000,0.475,113
1642294800000,0.471,151
1642381200000,0.489,128
1642467600000,0.483,84
1642554000000,0.488,136
1642640400000,0.485,96
1642726800000,0.489,177
1642813200000,0.494,167
1642899600000,0.481,152
1642986000000,0.479,142
1643072400000,0.485,184
1643158800000,0.486,126
1643245200000,0.474,158
1643331600000,0.46,166
1643418000000,0.467,153
1643504400000,0.447,177
1643590800000,0.446,163
1643677200000,0.456,146
1643763600000,0.445,175
1643850000000,0.456,215
1643936400000,0.452,163
1644022800000,0.444,148
1644109200000,0.451,179
1644195600000,0.451,176
1644282000000,0.445,147
1644368400000,0.45,219
1644454800000,0.46,150
1644541200000,0.447,138
1644627600000,0.452,163
1644714000000,0.448,140
1644800400000,0.448,125
1644886800000,0.443,152
1644973200000,0.453,123
1645059600000,0.44,142
1645146000000,0.453,137
1645232400000,0.445,160
1645318800000,0.452,151
1645405200000,0.44,133
1645491600000,0.434,192
1645578000000,0.44,149
1645664400000,0.435,151
1645750800000,0.45,161
1645837200000,0.429,154
1645923600000,0.445,149
1646010000000,0.434,137
1646096400000,0.407,277
1646182800000,0.424,162
1646269200000,0.425,154
1646355600000,0.41,162
1646442000000,0.417,176
1646528400000,0.412,180
1646614800000,0.415,219
1646701200000,0.393,170
1646787600000,0.408,268
1646874000000,0.404,150
1646960400000,0.415,118
1647046800000,0.413,171
1647133200000,0.411,152
1647219600000,0.399,135
1647306000000,0.409,162
1647392400000,0.402,158
1647478800000,0.4,211
1647565200000,0.401,139
1647651600000,0.39,172
1647738000000,0.403,199
1647824400000,0.398,110
1647910800000,0.397,123
1647997200000,0.389,155
1648083600000,0.394,185
1648170000000,0.407,182
1648256400000,0.393,146
1648342800000,0.386,186
1648429200000,0.388,170
1648515600000,0.388,137
1648602000000,0.392,165
1648688400000,0.397,146
1648774800000,0.385,122
1648861200000,0.394,204
1648947600000,0.399,192
1649034000000,0.397,137
1649120400000,0.399,151
1649206800000,0.399,134
1649293200000,0.4,137
1649379600000,0.396,184
1649466000000,0.398,211
1649552400000,0.386,169
1649638800000,0.399,236
1649725200000,0.395,175
1649811600000,0.396,154
1649898000000,0.395,159
1649984400000,0.393,176
1650070800000,0.397,164
1650157200000,0.384,174
1650243600000,0.394,173
1650330000000,0.393,135
1650416400000,0.379,121
1650502800000,0.373,100
1650589200000,0.377,168
1650675600000,0.385,159
1650762000000,0.385,176
1650848400000,0.37,154
1650934800000,0.38,140
1651021200000,0.37,174
1651107600000,0.368,126
1651194000000,0.374,143
1651280400000,0.369,161
1651366800000,0.364,121
1651453200000,0.363,203
1651539600000,0.364,189
1651626000000,0.351,252
1651712400000,0.329,123
1651798800000,0.329,185
1651885200000,0.334,215
1651971600000,0.336,218
1652058000000,0.312,135
1652144400000,0.323,165
1652230800000,0.321,180
1652317200000,0.325,141
1652403600000,0.326,215
1652490000000,0.322,201
1652576400000,0.314,143
1652662800000,0.314,161
1652749200000,0.3,120
1652835600000,0.308,135
1652922000000,0.302,126
1653008400000,0.304,155
1653094800000,0.308,221
1653181200000,0.3,196
1653267600000,0.307,132
1653354000000,0.294,117
1653440400000,0.292,139
1653526800000,0.296,150
1653613200000,0.302,148
1653699600000,0.301,183
1653786000000,0.303,182
1653872400000,0.295,161
1653958800000,0.312,226
1654045200000,0.335,176
1654131600000,0.328,162
1654218000000,0.312,213
1654304400000,0.315,160
1654390800000,0.313,168
1654477200000,0.319,153
1654563600000,0.312,160
1654650000000,0.315,172
1654736400000,0.309,126
1654822800000,0.319,183
1654909200000,0.315,165
1654995600000,0.308,114
1655082000000,0.317,143
1655168400000,0.304,127
1655254800000,0.304,144
1655341200000,0.309,137
1655427600000,0.304,208
1655514000000,0.303,147
1655600400000,0.308,118
1655686800000,0.317,164
1655773200000,0.325,117
1655859600000,0.3,93
1655946000000,0.299,125
1656032400000,0.289,186
1656118800000,0.291,133
1656205200000,0.297,132
