timestamp,price_dollar,sells
1632272400000,8.023,547
1632358800000,7.506,357
1632445200000,6.856,313
1632531600000,6.049,317
1632618000000,5.564,263
1632704400000,5.354,245
1632790800000,5.136,226
1632877200000,5.352,278
1632963600000,4.867,283
1633050000000,4.495,293
1633136400000,4.555,282
1633222800000,4.504,211
1633309200000,4.578,220
1633395600000,4.773,213
1633482000000,4.563,190
1633568400000,4.479,164
1633654800000,4.395,218
1633741200000,4.285,228
1633827600000,4.299,199
1633914000000,4.063,199
1634000400000,3.821,223
1634086800000,3.766,201
1634173200000,3.763,218
1634259600000,3.693,217
1634346000000,3.72,225
1634432400000,3.835,202
1634518800000,3.958,176
1634605200000,3.686,209
1634691600000,3.801,166
1634778000000,3.704,172
1634864400000,3.034,298
1634950800000,3.106,236
1635037200000,3.335,176
1635123600000,3.228,200
1635210000000,3.18,162
1635296400000,3.195,207
1635382800000,3.258,177
1635469200000,3.249,166
1635555600000,3.175,189
1635642000000,3.399,194
1635728400000,3.246,197
1635814800000,3.178,207
1635901200000,3.029,183
1635987600000,3.104,192
1636074000000,3.109,175
1636160400000,3.204,206
1636246800000,3.26,219
1636333200000,3.037,194
1636419600000,3.037,172
1636506000000,2.95,219
1636592400000,2.989,191
1636678800000,2.905,171
1636765200000,3.01,186
1636851600000,2.987,183
1636938000000,3.212,154
1637024400000,3.071,174
1637110800000,3.092,166
1637197200000,2.942,192
1637283600000,3.022,187
1637370000000,3.106,160
1637456400000,3.156,176
1637542800000,2.973,137
1637629200000,2.924,147
1637715600000,3.134,143
1637802000000,2.892,161
1637888400000,2.752,181
1637974800000,2.823,197
1638061200000,2.647,200
1638147600000,2.766,177
1638234000000,2.597,191
1638320400000,2.573,196
1638406800000,2.607,156
1638493200000,2.636,164
1638579600000,2.727,207
1638666000000,2.861,173
1638752400000,2.768,154
1638838800000,2.971,167
1638925200000,2.895,159
1639011600000,2.827,169
1639098000000,2.791,179
1639184400000,2.744,190
1639270800000,2.82,182
1639357200000,2.786,157
1639443600000,2.74,164
1639530000000,2.763,174
1639616400000,2.71,168
1639702800000,2.825,159
1639789200000,2.762,197
1639875600000,2.865,171
1639962000000,3.037,154
1640048400000,3.047,145
1640134800000,2.989,175
1640221200000,2.905,165
1640307600000,2.823,178
1640394000000,2.906,177
1640480400000,2.856,198
1640566800000,2.882,204
1640653200000,2.908,188
1640739600000,2.946,206
1640826000000,2.991,204
1640912400000,2.925,160
1640998800000,2.902,181
1641085200000,2.873,209
1641171600000,2.976,218
1641258000000,2.993,231
1641344400000,2.896,231
1641430800000,3.064,205
1641517200000,3.12,187
1641603600000,2.98,193
1641690000000,3.091,206
1641776400000,3.03,186
1641862800000,2.972,213
1641949200000,2.919,206
