timestamp,price_dollar,sells
1632272400000,0.102,5318
1632358800000,0.06,3532
1632445200000,0.061,2537
1632531600000,0.065,2105
1632618000000,0.068,1473
1632704400000,0.069,1569
1632790800000,0.065,1442
1632877200000,0.059,2247
1632963600000,0.058,1491
1633050000000,0.057,1154
1633136400000,0.055,1351
1633222800000,0.054,1237
1633309200000,0.052,976
1633395600000,0.052,1171
1633482000000,0.053,1549
1633568400000,0.051,1229
1633654800000,0.055,1216
1633741200000,0.048,1039
1633827600000,0.052,995
1633914000000,0.05,1003
1634000400000,0.05,966
1634086800000,0.049,1070
1634173200000,0.049,836
1634259600000,0.05,1037
1634346000000,0.05,814
1634432400000,0.05,755
1634518800000,0.048,641
1634605200000,0.046,793
1634691600000,0.043,990
1634778000000,0.043,742
1634864400000,0.042,1204
1634950800000,0.046,1548
1635037200000,0.044,609
1635123600000,0.042,487
1635210000000,0.041,790
1635296400000,0.045,1259
1635382800000,0.057,704
1635469200000,0.05,999
1635555600000,0.045,799
1635642000000,0.037,680
1635728400000,0.036,775
1635814800000,0.037,1179
1635901200000,0.036,1309
1635987600000,0.036,936
1636074000000,0.041,648
1636160400000,0.04,643
1636246800000,0.038,903
1636333200000,0.039,1202
1636419600000,0.038,882
1636506000000,0.038,1551
1636592400000,0.036,795
1636678800000,0.035,884
1636765200000,0.034,680
1636851600000,0.038,702
1636938000000,0.033,569
1637024400000,0.034,868
1637110800000,0.033,754
1637197200000,0.031,1046
1637283600000,0.031,715
1637370000000,0.032,943
1637456400000,0.031,729
1637542800000,0.032,850
1637629200000,0.033,1346
1637715600000,0.033,823
1637802000000,0.034,799
1637888400000,0.035,867
1637974800000,0.034,1421
1638061200000,0.033,549
1638147600000,0.033,395
1638234000000,0.033,854
1638320400000,0.031,898
1638406800000,0.033,783
1638493200000,0.034,1319
1638579600000,0.032,838
1638666000000,0.032,642
1638752400000,0.034,1244
1638838800000,0.034,555
1638925200000,0.035,1007
1639011600000,0.039,1120
1639098000000,0.034,692
1639184400000,0.036,802
1639270800000,0.033,518
1639357200000,0.035,713
1639443600000,0.034,515
1639530000000,0.033,679
1639616400000,0.03,469
1639702800000,0.03,477
1639789200000,0.03,586
1639875600000,0.033,739
1639962000000,0.032,559
1640048400000,0.031,417
1640134800000,0.031,789
1640221200000,0.031,548
1640307600000,0.033,693
1640394000000,0.033,700
1640480400000,0.033,586
1640566800000,0.033,836
1640653200000,0.034,1236
1640739600000,0.035,898
1640826000000,0.038,1134
1640912400000,0.037,743
1640998800000,0.035,901
1641085200000,0.036,707
1641171600000,0.037,835
1641258000000,0.037,655
1641344400000,0.036,1361
1641430800000,0.038,1331
1641517200000,0.04,762
1641603600000,0.039,890
1641690000000,0.042,757
1641776400000,0.041,615
1641862800000,0.043,690
1641949200000,0.047,709
1642035600000,0.049,776
1642122000000,0.045,549
1642208400000,0.046,813
1642294800000,0.05,660
1642381200000,0.052,515
1642467600000,0.052,668
1642554000000,0.045,605
1642640400000,0.045,444
1642726800000,0.046,912
1642813200000,0.047,1444
1642899600000,0.046,951
1642986000000,0.046,521
1643072400000,0.045,669
1643158800000,0.048,690
1643245200000,0.047,634
1643331600000,0.044,565
1643418000000,0.044,644
1643504400000,0.045,731
1643590800000,0.045,624
1643677200000,0.045,955
1643763600000,0.044,608
1643850000000,0.044,560
1643936400000,0.045,531
1644022800000,0.047,580
1644109200000,0.048,546
1644195600000,0.048,467
1644282000000,0.048,416
1644368400000,0.047,633
1644454800000,0.047,429
1644541200000,0.048,392
1644627600000,0.049,471
1644714000000,0.049,476
1644800400000,0.05,427
1644886800000,0.048,462
1644973200000,0.049,460
1645059600000,0.05,396
1645146000000,0.05,380
1645232400000,0.05,464
1645318800000,0.051,539
1645405200000,0.049,354
1645491600000,0.052,898
1645578000000,0.048,413
1645664400000,0.047,472
1645750800000,0.048,297
1645837200000,0.047,386
1645923600000,0.045,247
1646010000000,0.046,482
1646096400000,0.043,460
1646182800000,0.041,334
1646269200000,0.039,419
1646355600000,0.041,421
1646442000000,0.039,593
1646528400000,0.039,274
1646614800000,0.04,580
1646701200000,0.04,738
1646787600000,0.039,217
1646874000000,0.039,540
1646960400000,0.039,100
1647046800000,0.041,172
1647133200000,0.041,543
1647219600000,0.039,216
1647306000000,0.041,136
1647392400000,0.04,202
