timestamp,price_dollar,sells
1607043600000,0.03,1
1607821200000,0.07,1
1607907600000,0.073,1
1608166800000,0.156,2
1608253200000,0.152,3
1608339600000,0.159,1
1608512400000,0.165,2
1608858000000,0.311,2
1609203600000,0.133,2
1609290000000,0.185,3
1609462800000,0.138,2
1610154000000,0.241,1
1610240400000,0.282,1
1610499600000,0.297,1
1610586000000,0.1,2
1610672400000,0.306,1
1610845200000,0.03,1
1611363600000,0.292,1
1611622800000,0.303,1
1611968400000,0.279,1
1612054800000,0.158,1
1612227600000,0.075,2
1612314000000,0.129,2
1612400400000,0.138,1
1612486800000,0.137,1
1612746000000,0.161,1
1612832400000,0.199,1
1613005200000,0.121,1
1613091600000,0.109,1
1613264400000,0.097,1
1613350800000,0.092,1
1613437200000,0.157,2
1613523600000,0.145,1
1613610000000,0.132,1
1613696400000,0.1,1
1613782800000,0.108,1
1613955600000,0.121,4
1614128400000,0.146,3
1614214800000,0.142,2
1614301200000,0.147,1
1614387600000,0.145,2
1614474000000,0.119,8
1614560400000,0.151,1
1614646800000,0.15,1
1614733200000,0.081,1
1614819600000,0.203,1
1614906000000,0.301,1
1614992400000,0.218,2
1615251600000,0.197,1
1615338000000,0.166,1
1615597200000,0.159,2
1615683600000,0.111,2
1615770000000,0.149,2
1615942800000,0.412,1
1616029200000,0.161,1
1616288400000,0.136,2
1616461200000,0.15,2
1616547600000,0.251,1
1616893200000,0.224,3
1616979600000,0.21,4
1617238800000,0.225,1
1617411600000,0.206,2
1617584400000,0.19,2
1617670800000,0.247,1
1617843600000,0.143,1
1617930000000,0.146,1
1618016400000,0.21,1
1618102800000,0.142,1
1618448400000,0.161,2
1618966800000,0.172,7
1619053200000,0.162,2
1619226000000,0.141,5
1619312400000,0.164,4
1619485200000,0.153,1
1619658000000,0.253,4
1619744400000,0.342,3
1619917200000,0.267,1
1620090000000,0.47,1
1620522000000,0.217,2
1620608400000,0.208,1
1620781200000,0.382,2
1621213200000,0.433,2
1621386000000,0.422,1
1621472400000,0.433,1
1621558800000,0.438,5
1621645200000,0.498,2
1621731600000,0.577,2
1622163600000,0.602,1
1622595600000,0.483,1
1622854800000,0.393,1
1622941200000,0.487,2
1623027600000,0.479,1
1623286800000,0.448,1
1623373200000,0.488,1
1623546000000,0.485,1
1623718800000,0.44,2
1623978000000,0.515,1
1624323600000,0.464,1
1624410000000,0.476,1
1625014800000,0.476,1
1626138000000,0.507,1
1627174800000,0.473,1
1627347600000,0.471,1
1627693200000,0.475,1
1628470800000,0.408,1
1629766800000,0.404,1
1629939600000,0.498,1
1630112400000,0.5,1
1630371600000,0.495,2
1630458000000,0.522,1
1630803600000,0.565,2
1631322000000,0.685,1
1631840400000,0.636,1
1632013200000,1.018,3
1632272400000,0.995,5
1632358800000,1.241,3
1632877200000,1.021,1
1632963600000,1.017,1
1633136400000,1.018,1
1633395600000,1.024,1
1633654800000,0.985,1
1634259600000,1.029,1
1634864400000,1.029,1
1634950800000,1.033,1
1635296400000,1.027,2
1636678800000,1.015,1
1636938000000,1.025,1
1637283600000,1.017,1
1638320400000,0.971,1
1639443600000,1.008,3
1639962000000,1.039,1
1640134800000,1.018,2
1641344400000,1.083,1
1650934800000,0.988,45
1651107600000,1.39,1
1651194000000,2.113,1
1651280400000,2.118,1
1651453200000,2.346,1
1651539600000,2.686,1
1652230800000,2.428,1
1652317200000,4.942,11
1652662800000,8.616,1
1652749200000,3.888,1
1652835600000,3.775,1
1652922000000,3.72,1
1661216400000,2.18,1
1662685200000,2.27,1
1666573200000,1.199,1
1666746000000,2.052,7
1666832400000,1.65,1
1669078800000,1.61,1
1675904400000,1.071,2
1676077200000,1.445,1
1679274000000,0.771,2
1679792400000,1.075,2
1679965200000,0.809,1
1680742800000,1.176,2
1681779600000,0.776,2
1682874000000,0.965,1
