timestamp,price_dollar,sells
1634778000000,0.408,11
1634864400000,0.412,678
1634950800000,0.478,275
1635037200000,0.503,139
1635123600000,0.441,161
1635210000000,0.444,128
1635296400000,0.473,131
1635382800000,0.431,102
1635469200000,0.439,97
1635555600000,0.406,115
1635642000000,0.413,141
1635728400000,0.494,71
1635814800000,0.526,85
1635901200000,0.518,110
1635987600000,0.584,113
1636074000000,0.863,89
1636160400000,0.9,123
1636246800000,0.879,189
1636333200000,0.688,163
1636419600000,0.705,111
1636506000000,0.669,143
1636592400000,0.673,96
1636678800000,0.671,54
1636765200000,0.71,57
1636851600000,0.729,53
1636938000000,0.755,52
1637024400000,0.77,50
1637110800000,0.987,33
1637197200000,0.865,47
1637283600000,0.883,38
1637370000000,0.929,39
1637456400000,0.948,36
1637542800000,0.921,27
1637629200000,0.981,35
1637715600000,1.013,30
1637802000000,1.005,38
1637888400000,0.932,26
1637974800000,0.905,37
1638061200000,0.833,45
1638147600000,0.88,23
1638234000000,0.277,1226
1638320400000,0.141,558
1638406800000,0.149,524
1638493200000,0.177,386
1638579600000,0.18,398
1638666000000,0.172,426
1638752400000,0.191,295
1638838800000,0.192,245
1638925200000,0.184,356
1639011600000,0.185,262
1639098000000,0.169,279
1639184400000,0.176,391
1639270800000,0.168,307
1639357200000,0.167,303
1639443600000,0.172,321
1639530000000,0.177,272
1639616400000,0.171,255
1639702800000,0.175,257
1639789200000,0.179,339
1639875600000,0.183,339
1639962000000,0.175,208
1640048400000,0.162,275
1640134800000,0.166,249
1640221200000,0.176,204
1640307600000,0.155,172
1640394000000,0.164,183
1640480400000,0.164,246
1640566800000,0.158,233
1640653200000,0.163,175
1640739600000,0.168,254
1640826000000,0.155,194
1640912400000,0.146,233
1640998800000,0.15,262
1641085200000,0.154,221
1641171600000,0.149,255
1641258000000,0.153,198
1641344400000,0.152,252
1641430800000,0.155,243
1641517200000,0.154,229
1641603600000,0.149,282
1641690000000,0.143,257
1641776400000,0.159,370
1641862800000,0.172,198
1641949200000,0.172,167
1642035600000,0.181,159
1642122000000,0.184,212
1642208400000,0.197,212
1642294800000,0.203,224
1642381200000,0.204,199
1642467600000,0.216,199
1642554000000,0.233,114
1642640400000,0.24,93
1642726800000,0.252,121
1642813200000,0.251,170
1642899600000,0.253,120
1642986000000,0.263,138
1643072400000,0.267,99
1643158800000,0.269,88
1643245200000,0.262,136
1643331600000,0.259,116
1643418000000,0.272,138
1643504400000,0.286,113
1643590800000,0.282,103
1643677200000,0.282,127
1643763600000,0.271,119
1643850000000,0.273,110
1643936400000,0.297,197
1644022800000,0.317,118
1644109200000,0.371,81
1644195600000,0.448,85
1644282000000,0.435,79
1644368400000,0.415,88
1644454800000,0.42,95
1644541200000,0.455,99
1644627600000,0.508,123
1644714000000,0.763,213
1644800400000,0.677,95
1644886800000,0.583,66
1644973200000,0.577,94
1645059600000,0.597,46
1645146000000,0.538,58
1645232400000,0.515,70
1645318800000,0.543,74
1645405200000,0.562,58
1645491600000,0.554,74
1645578000000,0.528,69
1645664400000,0.519,56
1645750800000,0.535,100
1645837200000,0.617,99
1645923600000,0.714,154
1646010000000,0.712,106
1646096400000,0.718,61
1646182800000,0.637,73
1646269200000,0.68,58
1646355600000,0.678,124
1646442000000,0.764,115
1646528400000,0.826,112
1646614800000,0.816,83
1646701200000,0.815,89
1646787600000,0.737,70
1646874000000,0.676,55
1646960400000,0.652,47
1647046800000,0.646,70
1647133200000,0.678,49
1647219600000,0.661,37
1647306000000,0.682,34
1647392400000,0.665,35
1647478800000,0.66,45
1647565200000,0.586,39
1647651600000,0.579,74
1647738000000,0.599,53
1647824400000,0.531,43
1647910800000,0.608,40
1647997200000,0.606,46
1648083600000,0.646,52
1648170000000,0.651,43
1648256400000,0.753,107
1648342800000,0.766,60
1648429200000,0.71,38
1648515600000,0.705,87
1648602000000,0.699,125
1648688400000,0.686,64
1648774800000,0.666,64
1648861200000,0.686,47
1648947600000,0.693,30
1649034000000,0.678,29
1649120400000,0.686,31
1649206800000,0.652,21
1649293200000,0.64,29
1649379600000,0.643,39
1649466000000,0.697,43
1649552400000,0.666,43
1649638800000,0.677,30
1649725200000,0.61,40
1649811600000,0.588,27
1649898000000,0.549,26
1649984400000,0.57,40
1650070800000,0.578,38
1650157200000,0.57,62
1650243600000,0.551,45
1650330000000,0.56,22
1650416400000,0.547,27
1650502800000,0.524,20
1650589200000,0.534,31
1650675600000,0.571,68
1650762000000,0.579,36
1650848400000,0.587,41
1650934800000,0.609,42
1651021200000,0.628,26
1651107600000,0.617,21
1651194000000,0.561,35
1651280400000,0.604,46
1651366800000,0.586,39
1651453200000,0.584,41
1651539600000,0.635,44
1651626000000,0.767,312
1651712400000,0.664,47
1651798800000,0.703,60
1651885200000,0.704,64
1651971600000,0.702,48
1652058000000,0.852,47
1652144400000,0.9,29
1652230800000,0.854,50
1652317200000,0.911,22
1652403600000,0.906,32
1652490000000,0.903,35
1652576400000,0.995,30
1652662800000,0.895,22
1652749200000,0.874,36
1652835600000,0.827,35
1652922000000,0.846,35
1653008400000,0.87,25
1653094800000,0.89,58
1653181200000,0.92,35
1653267600000,0.894,37
1653354000000,0.926,30
1653440400000,0.992,43
1653526800000,0.969,20
1653613200000,0.922,22
1653699600000,0.885,28
1653786000000,0.85,25
1653872400000,0.853,30
1653958800000,0.886,19
1654045200000,0.885,19
1654131600000,0.849,33
1654218000000,0.784,45
1654304400000,0.707,54
1654390800000,0.784,28
1654477200000,0.844,32
1654563600000,0.877,32
1654650000000,0.961,41
1654736400000,0.967,30
1654822800000,1.011,31
1654909200000,1,25
1654995600000,1.001,25
1655082000000,1.014,14
1655168400000,0.965,29
1655254800000,0.842,29
1655341200000,0.859,25
1655427600000,0.84,13
1655514000000,0.866,21
1655600400000,0.871,21
1655686800000,0.861,18
1655773200000,0.922,36
1655859600000,0.91,15
1655946000000,0.905,9
1656032400000,0.889,30
1656118800000,0.874,29
1656205200000,0.816,24
1656291600000,0.823,23
1656378000000,0.782,17
1656464400000,0.828,23
1656550800000,0.863,22
1656637200000,0.864,23
1656723600000,0.865,21
1656810000000,0.851,22
1656896400000,0.803,19
1656982800000,0.807,12
1657069200000,0.725,20
1657155600000,0.756,16
1657242000000,0.748,26
1657328400000,0.772,21
1657414800000,0.833,20
1657501200000,0.884,25
1657587600000,0.833,11
1657674000000,0.81,17
1657760400000,0.834,17
1657846800000,0.863,37
1657933200000,0.891,27
1658019600000,0.954,52
1658106000000,1.005,16
1658192400000,1.021,20
1658278800000,1,11
1658365200000,0.975,15
1658451600000,1.001,18
1658538000000,1.071,13
1658624400000,1.093,18
1658710800000,1.057,17
1658797200000,1.091,9
1658883600000,1.078,19
1658970000000,1.108,4
1659056400000,1.024,12
1659142800000,1.008,14
1659229200000,0.961,17
1659315600000,0.966,17
1659402000000,0.894,24
1659488400000,0.838,17
1659574800000,0.856,19
1659661200000,0.856,10
1659747600000,0.88,16
1659834000000,0.892,8
1659920400000,0.814,13
1660006800000,0.842,12
1660093200000,0.86,11
1660179600000,0.868,19
1660266000000,0.898,20
1660352400000,0.899,15
1660438800000,0.9,15
1660525200000,0.947,29
1660611600000,0.907,19
1660698000000,0.897,30
1660784400000,0.953,21
1660870800000,0.922,17
1660957200000,0.878,16
1661043600000,0.978,21
1661130000000,1.07,16
1661216400000,1.06,17
1661302800000,1.118,16
1661389200000,1.06,12
1661475600000,1.043,11
1661562000000,1.107,13
1661648400000,1.087,18
1661734800000,1.059,18
1661821200000,1.051,18
1661907600000,1.088,23
1661994000000,1.134,13
1662080400000,1.11,18
1662166800000,1.116,22
1662253200000,1.149,7
1662339600000,1.218,16
1662426000000,1.234,22
1662512400000,1.256,31
1662598800000,1.244,10
1662685200000,1.208,10
1662771600000,1.234,15
1662858000000,1.045,12
1662944400000,1.439,52
1663030800000,1.853,38
1663117200000,1.947,25
1663203600000,2.153,24
1663290000000,2.148,13
1663376400000,2.205,45
1663462800000,2.112,16
1663549200000,2.07,15
1663635600000,1.869,12
1663722000000,1.912,8
1663808400000,1.852,9
1663894800000,1.647,5
1663981200000,1.632,8
1664067600000,1.596,15
1664154000000,1.542,23
