timestamp,price_dollar,sells
1632272400000,0.476,1597
1632358800000,0.504,1075
1632445200000,0.512,832
1632531600000,0.467,762
1632618000000,0.462,613
1632704400000,0.44,786
1632790800000,0.403,495
1632877200000,0.436,753
1632963600000,0.456,674
1633050000000,0.445,540
1633136400000,0.422,647
1633222800000,0.456,567
1633309200000,0.462,459
1633395600000,0.469,512
1633482000000,0.484,482
1633568400000,0.481,427
1633654800000,0.455,448
1633741200000,0.424,503
1633827600000,0.446,382
1633914000000,0.417,320
1634000400000,0.403,332
1634086800000,0.394,427
1634173200000,0.381,332
1634259600000,0.366,388
1634346000000,0.363,331
1634432400000,0.363,325
1634518800000,0.373,345
1634605200000,0.364,277
1634691600000,0.359,326
1634778000000,0.359,312
1634864400000,0.306,311
1634950800000,0.301,366
1635037200000,0.323,185
1635123600000,0.312,264
1635210000000,0.299,339
1635296400000,0.309,228
1635382800000,0.316,194
1635469200000,0.309,366
1635555600000,0.319,269
1635642000000,0.349,363
1635728400000,0.356,306
1635814800000,0.358,313
1635901200000,0.361,243
1635987600000,0.364,260
1636074000000,0.352,323
1636160400000,0.347,316
1636246800000,0.343,299
1636333200000,0.338,265
1636419600000,0.338,249
1636506000000,0.339,300
1636592400000,0.347,277
1636678800000,0.34,282
1636765200000,0.335,297
1636851600000,0.34,246
1636938000000,0.355,226
1637024400000,0.359,224
1637110800000,0.358,225
1637197200000,0.33,208
1637283600000,0.327,209
1637370000000,0.325,292
1637456400000,0.328,343
1637542800000,0.307,243
1637629200000,0.308,184
1637715600000,0.31,228
1637802000000,0.299,201
1637888400000,0.284,273
1637974800000,0.285,202
1638061200000,0.282,226
1638147600000,0.296,165
1638234000000,0.283,224
1638320400000,0.271,204
1638406800000,0.274,204
1638493200000,0.293,252
1638579600000,0.292,281
1638666000000,0.293,241
1638752400000,0.312,198
1638838800000,0.346,170
1638925200000,0.332,225
1639011600000,0.312,193
1639098000000,0.325,195
1639184400000,0.329,236
1639270800000,0.319,172
1639357200000,0.334,188
1639443600000,0.322,146
1639530000000,0.334,184
1639616400000,0.385,167
1639702800000,0.364,216
1639789200000,0.362,197
1639875600000,0.362,220
1639962000000,0.337,131
1640048400000,0.343,201
1640134800000,0.34,195
1640221200000,0.345,188
1640307600000,0.327,194
1640394000000,0.364,192
1640480400000,0.346,192
1640566800000,0.345,180
1640653200000,0.34,176
1640739600000,0.333,231
1640826000000,0.332,211
1640912400000,0.354,228
1640998800000,0.329,195
1641085200000,0.324,289
1641171600000,0.33,200
1641258000000,0.34,184
1641344400000,0.345,214
1641430800000,0.34,193
1641517200000,0.331,332
1641603600000,0.34,185
1641690000000,0.348,277
1641776400000,0.344,185
1641862800000,0.365,195
1641949200000,0.36,208
1642035600000,0.364,188
1642122000000,0.359,167
1642208400000,0.358,236
1642294800000,0.351,215
1642381200000,0.355,197
1642467600000,0.349,188
1642554000000,0.358,247
1642640400000,0.36,153
1642726800000,0.353,292
1642813200000,0.358,306
1642899600000,0.356,263
1642986000000,0.347,227
1643072400000,0.344,203
1643158800000,0.321,166
1643245200000,0.316,188
1643331600000,0.318,226
1643418000000,0.31,232
1643504400000,0.309,245
1643590800000,0.315,273
1643677200000,0.314,289
1643763600000,0.327,253
1643850000000,0.316,193
1643936400000,0.335,251
1644022800000,0.341,238
1644109200000,0.328,192
1644195600000,0.368,267
1644282000000,0.336,155
1644368400000,0.339,175
1644454800000,0.337,164
1644541200000,0.327,204
1644627600000,0.332,185
1644714000000,0.33,185
1644800400000,0.337,130
1644886800000,0.332,177
1644973200000,0.321,139
1645059600000,0.33,134
1645146000000,0.327,127
1645232400000,0.326,123
1645318800000,0.317,175
1645405200000,0.319,150
1645491600000,0.339,149
1645578000000,0.332,139
1645664400000,0.326,112
1645750800000,0.315,151
1645837200000,0.305,175
1645923600000,0.306,126
1646010000000,0.367,243
1646096400000,3.673,181
1646182800000,0.356,121
1646269200000,0.363,130
1646355600000,0.383,97
1646442000000,0.363,117
1646528400000,0.359,132
1646614800000,0.388,126
1646701200000,0.414,117
1646787600000,0.372,103
1646874000000,0.394,125
1646960400000,0.405,87
1647046800000,0.374,109
1647133200000,0.38,159
1647219600000,0.394,117
1647306000000,0.388,65
1647392400000,0.388,132
1647478800000,0.373,106
1647565200000,0.395,111
1647651600000,0.369,98
1647738000000,0.387,99
1647824400000,0.368,77
1647910800000,0.394,101
1647997200000,0.371,79
1648083600000,0.367,48
1648170000000,0.375,96
