timestamp,price_dollar,sells
1606957200000,0.292,384
1607043600000,0.352,7502
1607130000000,0.325,5041
1607216400000,0.383,4216
1607302800000,0.353,2884
1607389200000,0.311,2519
1607475600000,0.27,2904
1607562000000,0.262,2134
1607648400000,0.272,2592
1607734800000,0.359,4315
1607821200000,0.307,2106
1607907600000,0.274,1426
1607994000000,0.279,1912
1608080400000,0.262,2328
1608166800000,0.276,2126
1608253200000,0.3,2016
1608339600000,0.307,1912
1608426000000,0.296,1623
1608512400000,0.284,1424
1608598800000,0.268,1579
1608685200000,0.257,1782
1608771600000,0.257,1586
1608858000000,0.258,1341
1608944400000,0.244,1390
1609030800000,0.235,1217
1609117200000,0.231,1293
1609203600000,0.228,1421
1609290000000,0.226,2076
1609376400000,0.228,1659
1609462800000,0.248,1617
1609549200000,0.248,1530
1609635600000,0.244,1360
1609722000000,0.243,1186
1609808400000,0.246,1374
1609894800000,0.249,1956
1609981200000,0.258,1571
1610067600000,0.254,1463
1610154000000,0.263,1444
1610240400000,0.258,1294
1610326800000,0.253,1051
1610413200000,0.252,1260
1610499600000,0.256,1851
1610586000000,0.259,1468
1610672400000,0.255,1303
1610758800000,0.256,1455
1610845200000,0.256,1310
1610931600000,0.254,1077
1611018000000,0.253,1136
1611104400000,0.254,1840
1611190800000,0.254,1539
1611277200000,0.252,1402
1611363600000,0.256,1187
1611450000000,0.259,1276
1611536400000,0.255,1322
1611622800000,0.255,1153
1611709200000,0.257,1752
1611795600000,0.242,3550
1611882000000,0.235,1633
1611968400000,0.235,1375
1612054800000,0.236,1294
1612141200000,0.235,1148
1612227600000,0.235,1197
1612314000000,0.237,1596
1612400400000,0.237,1343
1612486800000,0.231,1241
1612573200000,0.23,1468
1612659600000,0.236,1144
1612746000000,0.238,1141
1612832400000,0.237,1270
1612918800000,0.222,1781
1613005200000,0.215,1508
1613091600000,0.216,1371
1613178000000,0.229,1543
1613264400000,0.216,1290
1613350800000,0.217,1299
1613437200000,0.218,1169
1613523600000,0.219,1598
1613610000000,0.228,1586
1613696400000,0.22,1404
1613782800000,0.214,1301
1613869200000,0.216,1257
1613955600000,0.218,1086
1614042000000,0.213,1312
1614128400000,0.208,1624
1614214800000,0.21,1412
1614301200000,0.206,1162
1614387600000,0.209,1358
1614474000000,0.216,1319
1614560400000,0.218,1103
1614646800000,0.207,1128
1614733200000,0.204,1570
1614819600000,0.213,1304
1614906000000,0.223,2798
1614992400000,0.232,1497
1615078800000,0.246,1386
1615165200000,0.271,1280
1615251600000,0.288,1578
1615338000000,0.315,2662
1615424400000,0.364,2223
1615510800000,0.329,1738
1615597200000,0.329,1590
1615683600000,0.336,1880
1615770000000,0.33,1516
1615856400000,0.312,1659
1615942800000,0.31,2852
1616029200000,0.303,2141
1616115600000,0.306,2106
1616202000000,0.305,1894
1616288400000,0.315,1849
1616374800000,0.315,1603
1616461200000,0.348,2278
1616547600000,0.374,2080
1616634000000,0.413,1511
1616720400000,0.4,1516
1616806800000,0.379,1430
1616893200000,0.372,1423
1616979600000,0.363,1337
1617066000000,0.366,1242
1617152400000,0.381,1317
1617238800000,0.396,1198
1617325200000,0.395,1322
1617411600000,0.395,1303
1617498000000,0.395,1152
1617584400000,0.403,1317
1617670800000,0.403,1036
1617757200000,0.378,1760
1617843600000,0.305,1922
1617930000000,0.315,1962
1618016400000,0.307,1480
1618102800000,0.318,1676
1618189200000,0.325,1776
1618275600000,0.325,1110
1618362000000,0.343,418
1618448400000,0.341,1101
1618534800000,0.337,1142
1618621200000,0.336,1061
1618707600000,0.35,908
1618794000000,0.351,964
1618880400000,0.347,905
1618966800000,0.381,1363
1619053200000,0.398,1172
1619139600000,0.425,1344
1619226000000,0.436,1164
1619312400000,0.454,1005
1619398800000,0.469,2059
1619485200000,0.472,897
1619571600000,0.487,966
1619658000000,0.549,1203
1619744400000,0.621,1183
1619830800000,0.598,956
1619917200000,0.574,1046
1620003600000,0.56,1074
1620090000000,0.674,1623
1620176400000,0.598,864
1620262800000,0.548,791
1620349200000,0.534,700
1620435600000,0.503,914
1620522000000,0.458,658
1620608400000,0.45,585
1620694800000,0.469,958
1620781200000,0.471,614
1620867600000,0.482,719
1620954000000,0.483,525
1621040400000,0.495,764
1621126800000,0.495,655
1621213200000,0.515,620
1621299600000,0.502,468
1621386000000,0.51,517
1621472400000,0.507,502
1621558800000,0.528,618
1621645200000,0.534,475
1621731600000,0.528,442
1621818000000,0.527,457
1621904400000,0.552,447
1621990800000,0.571,470
1622077200000,0.606,682
1622163600000,0.639,555
1622250000000,0.622,506
1622336400000,0.593,452
1622422800000,0.605,385
1622509200000,0.631,351
1622595600000,0.662,489
1622682000000,0.735,545
1622768400000,0.805,675
1622854800000,0.907,512
1622941200000,0.836,687
1623027600000,0.858,581
1623114000000,0.842,392
1623200400000,0.803,484
1623286800000,0.793,472
1623373200000,0.811,311
1623459600000,0.812,337
1623546000000,0.814,432
1623632400000,0.811,354
1623718800000,0.772,360
1623805200000,0.774,467
1623891600000,0.776,390
1623978000000,0.765,374
1624064400000,0.743,266
1624150800000,0.72,394
1624237200000,0.7,332
1624323600000,0.684,337
1624410000000,0.699,387
1624496400000,0.699,483
1624582800000,0.672,529
1624669200000,0.681,428
1624755600000,0.687,373
1624842000000,0.669,390
1624928400000,0.679,335
1625014800000,0.645,303
1625101200000,0.645,307
1625187600000,0.64,335
1625274000000,0.64,314
1625360400000,0.64,243
1625446800000,0.647,268
1625533200000,0.647,271
1625619600000,0.64,297
1625706000000,0.634,280
1625792400000,0.64,219
1625878800000,0.651,313
1625965200000,0.63,198
1626051600000,0.642,285
1626138000000,0.623,169
1626224400000,0.615,219
1626310800000,0.62,184
1626397200000,0.608,218
1626483600000,0.613,266
1626570000000,0.6,230
1626656400000,0.608,241
1626742800000,0.598,225
1626829200000,0.599,299
1626915600000,0.619,210
1627002000000,0.618,242
1627088400000,0.623,208
1627174800000,0.594,259
1627261200000,0.615,219
1627347600000,0.625,162
1627434000000,0.62,230
1627520400000,0.602,209
1627606800000,0.605,271
1627693200000,0.606,182
1627779600000,0.591,184
1627866000000,0.595,199
1627952400000,0.609,224
1628038800000,0.597,154
1628125200000,0.605,168
1628211600000,0.593,184
1628298000000,0.582,234
1628384400000,0.566,230
1628470800000,0.574,270
1628557200000,0.551,171
