timestamp,price_dollar,sells
1574125200000,0.165,553
1574211600000,0.191,385
1574298000000,0.208,360
1574384400000,0.216,289
1574470800000,0.24,286
1574557200000,0.256,296
1574643600000,0.285,238
1574730000000,0.336,362
1574816400000,0.129,1121
1574902800000,0.125,738
1574989200000,0.165,655
1575075600000,0.19,571
1575162000000,0.198,447
1575248400000,0.216,415
1575334800000,0.257,395
1575421200000,0.25,308
1575507600000,0.254,315
1575594000000,0.227,237
1575680400000,0.208,272
1575766800000,0.195,332
1575853200000,0.207,350
1575939600000,0.201,195
1576026000000,0.192,294
1576112400000,0.185,246
1576198800000,0.183,251
1576285200000,0.181,270
1576371600000,0.188,338
1576458000000,0.206,196
1576544400000,0.195,317
1576630800000,0.192,283
1576717200000,0.186,226
1576803600000,0.18,211
1576890000000,0.188,234
1576976400000,0.191,247
1577062800000,0.196,234
1577149200000,0.204,204
1577235600000,0.206,233
1577322000000,0.21,254
1577408400000,0.215,246
1577494800000,0.218,257
1577581200000,0.23,185
1577667600000,0.228,160
1577754000000,0.239,217
1577840400000,0.234,214
1577926800000,0.226,202
1578013200000,0.227,241
1578099600000,0.232,159
1578186000000,0.239,165
1578272400000,0.24,181
1578358800000,0.241,160
1578445200000,0.23,224
1578531600000,0.226,174
1578618000000,0.218,181
1578704400000,0.23,269
1578790800000,0.222,187
1578877200000,0.232,162
1578963600000,0.241,273
1579050000000,0.197,863
1579136400000,0.183,546
1579222800000,0.183,484
1579309200000,0.185,468
1579395600000,0.189,433
1579482000000,0.192,328
1579568400000,0.189,389
1579654800000,0.176,367
1579741200000,0.178,372
1579827600000,0.17,334
1579914000000,0.168,333
1580000400000,0.167,374
1580086800000,0.161,242
1580173200000,0.17,498
1580259600000,0.167,338
1580346000000,0.168,306
1580432400000,0.178,454
1580518800000,1.491,331
1580605200000,0.184,422
1580691600000,0.192,408
1580778000000,0.256,537
1580864400000,0.249,334
1580950800000,0.226,248
1581037200000,0.225,470
1581123600000,0.215,490
1581210000000,0.213,455
1581296400000,0.205,465
1581382800000,0.21,324
1581469200000,0.218,568
1581555600000,0.251,459
1581642000000,0.254,432
1581728400000,0.24,460
1581814800000,0.229,454
1581901200000,0.238,424
1581987600000,0.242,305
1582074000000,0.223,384
1582160400000,0.215,382
1582246800000,0.214,355
1582333200000,0.219,411
1582419600000,0.217,375
1582506000000,0.22,383
1582592400000,0.212,531
1582678800000,0.197,1183
1582765200000,0.197,912
1582851600000,0.2,752
1582938000000,0.214,775
1583024400000,0.216,672
