timestamp,price_dollar,sells
1495587600000,103.802,2
1495674000000,124.132,8
1495760400000,120.762,6
1495846800000,121.642,4
1495933200000,105.492,8
1496019600000,120,2
1496106000000,120,1
1496192400000,113.066,2
1496278800000,152.15,3
1496365200000,172.461,2
1496538000000,128.71,1
1496624400000,179.671,1
1496710800000,178.79,1
1496797200000,160.873,3
1496883600000,134.72,1
1496970000000,145.948,7
1497056400000,127.857,3
1497142800000,117.439,3
1497229200000,122.816,1
1497402000000,110.622,8
1497488400000,126.787,4
1497574800000,136.76,1
1497747600000,132.815,1
1497834000000,137.26,2
1497920400000,140.183,2
1498006800000,142.233,2
1498093200000,142.11,1
1498179600000,136.843,3
1498266000000,128.095,2
1498352400000,119.255,4
1498438800000,119.312,4
1498525200000,100.7,2
1498611600000,99.505,4
1498698000000,81.96,2
1498784400000,108.96,3
1498870800000,110.565,2
1498957200000,110.55,4
1499043600000,127.23,1
1499216400000,115,1
1499302800000,99.665,2
1499389200000,107.01,3
1499475600000,110.615,3
1499562000000,109.771,5
1499648400000,118.601,3
1499734800000,117.42,1
1499821200000,116.464,1
1499907600000,109.761,1
1499994000000,115.83,2
1500080400000,121.654,3
1500166800000,115.62,1
1500253200000,109.798,4
1500339600000,107.381,2
1500426000000,125.005,1
1500512400000,114.556,1
1500598800000,109.835,2
1500685200000,113.857,2
1500771600000,103.256,2
1500858000000,106.565,2
1500944400000,108.193,5
1501030800000,111.579,4
1501117200000,97.12,1
1501203600000,106.632,3
1501290000000,116.467,1
1501376400000,115.25,1
1501462800000,97.257,2
1501549200000,115.373,4
1501635600000,99.885,3
1501722000000,112.634,1
1501808400000,103.41,2
1501894800000,108.047,3
1501981200000,99.084,4
1502067600000,108.524,3
1502154000000,106.192,5
1502240400000,111.009,2
1502326800000,97.508,2
1502413200000,100.175,2
1502499600000,107.945,2
1502586000000,87.4,2
1502672400000,89.203,2
1502758800000,103.993,1
1502845200000,99.83,1
1502931600000,86.479,4
1503018000000,101.899,3
1503104400000,99.723,3
1503190800000,87.593,3
1503277200000,71.609,3
1503363600000,85.005,1
1503450000000,77.165,3
1503622800000,96.385,2
1503709200000,93.416,4
1503795600000,104.952,4
1504054800000,94.974,4
1504227600000,93.746,4
1504314000000,94.883,1
1504486800000,92.61,2
1504573200000,85.208,2
1504659600000,93.79,3
1504746000000,90.36,1
1504832400000,82.749,3
1504918800000,81.25,1
1505005200000,84.231,1
1505091600000,88.74,1
1505178000000,79.06,1
1505264400000,82.181,3
1505350800000,88.45,1
