timestamp,price_dollar,sells
1635296400000,11.44,76
1635382800000,7.117,61
1635469200000,6.234,47
1635555600000,6.201,34
1635642000000,6.311,29
1635728400000,6.443,21
1635814800000,6.309,32
1635901200000,7.165,31
1635987600000,6.724,30
1636074000000,6.881,45
1636160400000,7.477,39
1636246800000,6.682,41
1636333200000,6.513,38
1636419600000,6.211,32
1636506000000,5.58,42
1636592400000,5.034,32
1636678800000,5.091,26
1636765200000,5.388,21
1636851600000,5.516,20
1636938000000,5.585,20
1637024400000,5.654,28
1637110800000,5.479,15
1637197200000,6.095,15
1637283600000,5.492,24
1637370000000,5.766,23
1637456400000,5.694,18
1637542800000,5.794,16
1637629200000,5.814,19
1637715600000,6.103,22
1637802000000,6.189,22
1637888400000,5.94,16
1637974800000,5.353,32
1638061200000,5.683,22
1638147600000,5.606,16
1638234000000,5.599,26
1638320400000,5.586,12
1638406800000,5.299,12
1638493200000,5.532,19
1638579600000,5.711,18
1638666000000,5.885,15
1638752400000,6.113,9
1638838800000,5.636,12
1638925200000,5.606,9
1639011600000,5.285,15
1639098000000,5.826,19
1639184400000,6.27,10
1639270800000,6.755,5
1639357200000,6.181,8
1639443600000,6.129,12
1639530000000,6.088,10
1639616400000,5.807,9
1639702800000,6.2,10
1639789200000,5.986,10
1639875600000,6.209,14
1639962000000,6.184,15
1640048400000,5.635,9
1640134800000,5.861,15
1640221200000,5.426,11
1640307600000,5.673,14
1640394000000,5.626,18
1640480400000,5.917,15
1640566800000,5.755,9
1640653200000,5.557,12
1640739600000,5.85,12
1640826000000,5.31,17
1640912400000,5.5,10
1640998800000,5.748,14
1641085200000,5.62,11
1641171600000,5.744,17
1641258000000,5.895,14
1641344400000,6.174,9
1641430800000,6.037,21
1641517200000,6.446,8
1641603600000,5.66,14
1641690000000,5.513,12
1641776400000,5.918,8
1641862800000,6.06,18
1641949200000,6.514,17
1642035600000,6.53,23
1642122000000,5.803,19
1642208400000,5.667,11
1642294800000,5.658,16
1642381200000,5.977,9
1642467600000,5.858,10
1642554000000,6.041,14
1642640400000,5.42,14
1642726800000,5.941,20
1642813200000,5.819,17
1642899600000,5.923,11
1642986000000,5.729,16
1643072400000,5.323,12
1643158800000,5.095,8
1643245200000,5.865,11
1643331600000,5.927,11
1643418000000,5.333,16
1643504400000,5.283,10
1643590800000,5.203,10
1643677200000,4.967,13
1643763600000,5.162,11
1643850000000,4.763,16
1643936400000,5.094,15
1644022800000,4.93,13
1644109200000,4.851,13
1644195600000,4.782,14
1644282000000,4.809,10
1644368400000,4.772,10
1644454800000,4.671,14
1644541200000,4.932,16
1644627600000,5.005,11
1644714000000,5.119,15
1644800400000,4.951,12
1644886800000,4.768,20
1644973200000,4.901,15
1645059600000,5.062,13
1645146000000,5.634,13
1645232400000,5.07,9
1645318800000,5.985,10
1645405200000,5.3,11
1645491600000,5.579,9
1645578000000,5.337,16
1645664400000,5.236,12
1645750800000,5.119,11
1645837200000,5.19,8
1645923600000,4.894,18
1646010000000,4.652,10
1646096400000,4.957,8
1646182800000,5.073,11
1646269200000,4.944,8
1646355600000,4.94,11
1646442000000,4.546,11
1646528400000,4.671,10
1646614800000,4.594,8
1646701200000,4.699,7
1646787600000,4.41,8
1646874000000,4.377,9
1646960400000,4.33,12
1647046800000,4.321,15
1647133200000,4.356,8
1647219600000,4.352,11
1647306000000,4.627,10
1647392400000,4.155,9
1647478800000,4.379,15
1647565200000,4.546,9
1647651600000,4.727,14
1647738000000,4.619,8
1647824400000,4.545,12
1647910800000,4.485,8
1647997200000,4.309,17
1648083600000,4.39,12
1648170000000,4.664,5
1648256400000,4.234,14
1648342800000,4.164,12
1648429200000,4.655,10
1648515600000,4.341,15
1648602000000,4.402,11
1648688400000,4.58,5
1648774800000,4.507,18
1648861200000,3.899,15
1648947600000,4.211,7
1649034000000,4.109,16
1649120400000,4.192,12
1649206800000,4.325,18
1649293200000,4.393,3
1649379600000,4.247,7
1649466000000,4.306,9
1649552400000,4.268,10
1649638800000,4.645,9
1649725200000,4.206,7
1649811600000,4.151,7
1649898000000,4.33,7
1649984400000,4.043,8
1650070800000,4.434,7
1650157200000,4.135,8
1650243600000,4.188,8
1650330000000,4.364,10
1650416400000,4.624,7
1650502800000,4.382,9
1650589200000,4.34,8
1650675600000,4.379,8
1650762000000,4.357,5
1650848400000,4.521,10
1650934800000,4.33,10
1651021200000,4.549,14
1651107600000,4.367,7
