timestamp,price_dollar,sells
1683590400000,192,1
1683608400000,191.245,1
1683644400000,249.143,1
1683676800000,244.556,1
1683691200000,201.984,1
1683698400000,190.002,1
1683705600000,240.004,1
1683752400000,220.747,1
1683896400000,181.522,1
1683903600000,181.421,2
1683928800000,168.758,1
1683946800000,168.737,1
1683964800000,166.46,1
1684022400000,215.99,1
1684069200000,174.012,1
1684209600000,180,1
1684353600000,155.45,1
1684497600000,168.012,1
1684508400000,134.83,1
1684548000000,100.69,1
1684573200000,100.854,1
1684609200000,101.151,1
1684623600000,100.97,1
1684645200000,100,1
