timestamp,price_dollar,sells
1632272400000,4.673,2352
1632358800000,5.049,1264
1632445200000,5.594,1097
1632531600000,6.265,884
1632618000000,6.14,685
1632704400000,6.605,655
1632790800000,5.875,503
1632877200000,5.898,639
1632963600000,5.357,542
1633050000000,4.919,456
1633136400000,5.553,519
1633222800000,6.081,465
1633309200000,5.683,257
1633395600000,5.495,319
1633482000000,5.254,431
1633568400000,5.447,392
1633654800000,5.658,361
1633741200000,5.322,328
1633827600000,5.446,305
1633914000000,4.981,212
1634000400000,4.854,234
1634086800000,4.637,297
1634173200000,4.621,303
1634259600000,4.517,220
1634346000000,4.378,232
1634432400000,4.126,215
1634518800000,3.954,175
1634605200000,4.178,208
1634691600000,4.141,239
1634778000000,4.067,243
1634864400000,3.757,353
1634950800000,4.056,286
1635037200000,4.235,218
1635123600000,4.366,200
1635210000000,4.348,192
1635296400000,4.297,316
1635382800000,4.156,251
1635469200000,4.473,265
1635555600000,4.399,224
1635642000000,4.298,201
1635728400000,4.316,186
1635814800000,4.447,283
1635901200000,4.54,290
1635987600000,4.66,229
1636074000000,4.791,208
1636160400000,4.879,226
1636246800000,4.71,251
1636333200000,4.693,216
1636419600000,4.682,216
1636506000000,3.988,353
1636592400000,3.827,271
1636678800000,3.85,215
1636765200000,4.147,242
1636851600000,4.304,251
1636938000000,4.317,250
1637024400000,4.605,201
1637110800000,4.328,315
1637197200000,4.487,260
1637283600000,4.48,184
1637370000000,4.484,193
1637456400000,4.438,203
1637542800000,4.414,178
1637629200000,4.365,216
1637715600000,4.435,288
1637802000000,4.369,239
1637888400000,4.261,240
1637974800000,4.371,224
1638061200000,4.292,190
1638147600000,4.234,147
1638234000000,4.249,230
1638320400000,3.987,305
1638406800000,4.176,253
1638493200000,4.342,228
1638579600000,4.49,278
1638666000000,4.816,257
1638752400000,5.006,215
1638838800000,4.969,257
1638925200000,4.734,308
1639011600000,4.41,240
1639098000000,4.583,240
1639184400000,4.662,230
1639270800000,4.454,236
1639357200000,4.474,219
1639443600000,4.629,182
1639530000000,4.741,302
1639616400000,4.653,249
1639702800000,4.885,245
1639789200000,5.028,240
1639875600000,5.055,277
1639962000000,5.201,233
1640048400000,5.397,219
1640134800000,5.265,339
1640221200000,5.093,262
1640307600000,4.854,255
1640394000000,4.663,282
1640480400000,4.747,261
1640566800000,4.641,237
1640653200000,4.672,268
1640739600000,4.772,488
1640826000000,4.72,347
1640912400000,4.654,253
1640998800000,4.702,302
1641085200000,4.683,292
1641171600000,4.641,390
1641258000000,4.814,360
1641344400000,4.668,664
1641430800000,4.569,420
1641517200000,4.727,468
1641603600000,4.792,365
1641690000000,4.893,422
1641776400000,5.069,297
1641862800000,5.056,297
1641949200000,5.094,299
1642035600000,5.42,266
1642122000000,5.34,279
1642208400000,5.325,301
1642294800000,5.309,336
1642381200000,5.123,268
1642467600000,5.081,275
1642554000000,5.224,243
1642640400000,5.158,250
1642726800000,5.057,285
1642813200000,5.031,314
1642899600000,4.756,301
1642986000000,4.785,268
1643072400000,4.754,273
1643158800000,4.836,280
1643245200000,4.893,275
1643331600000,4.759,265
1643418000000,4.673,296
1643504400000,4.691,234
1643590800000,4.493,250
1643677200000,4.45,268
1643763600000,4.679,293
1643850000000,4.76,255
1643936400000,4.849,260
1644022800000,4.702,186
1644109200000,4.675,256
1644195600000,4.706,228
1644282000000,4.783,214
1644368400000,4.897,201
1644454800000,4.845,191
1644541200000,4.979,227
1644627600000,4.947,203
1644714000000,4.986,159
1644800400000,5.211,213
1644886800000,5.232,183
1644973200000,5.281,181
1645059600000,5.395,172
1645146000000,5.435,195
1645232400000,5.501,235
1645318800000,5.672,189
1645405200000,5.769,199
1645491600000,6.1,167
1645578000000,6.084,105
1645664400000,5.924,119
1645750800000,5.646,144
1645837200000,5.659,125
1645923600000,5.255,115
1646010000000,5.524,123
1646096400000,5.47,98
1646182800000,5.338,113
1646269200000,5.565,113
1646355600000,5.458,80
1646442000000,5.635,157
1646528400000,5.723,104
1646614800000,5.738,132
1646701200000,5.641,85
1646787600000,5.462,123
1646874000000,5.58,86
1646960400000,6.098,42
1647046800000,6.076,84
1647133200000,5.91,106
1647219600000,5.598,51
1647306000000,6.245,79
1647392400000,6.039,141
1647478800000,6.308,82
1647565200000,6.005,64
1647651600000,6.011,70
1647738000000,6.326,82
1647824400000,6.968,108
1647910800000,6.782,79
1647997200000,6.7,62
1648083600000,6.358,74
1648170000000,6.529,64
1648256400000,6.675,49
1648342800000,6.657,68
1648429200000,6.277,46
1648515600000,6.367,90
1648602000000,6.462,58
1648688400000,6.327,46
1648774800000,6.226,84
1648861200000,6.509,41
1648947600000,6.81,74
1649034000000,6.861,55
1649120400000,6.743,41
1649206800000,6.663,33
1649293200000,6.705,51
1649379600000,6.649,47
1649466000000,6.658,37
1649552400000,6.425,37
1649638800000,6.514,38
1649725200000,6.452,34
1649811600000,6.378,36
1649898000000,6.399,42
1649984400000,6.4,43
1650070800000,6.308,34
1650157200000,6.491,49
1650243600000,6.157,25
1650330000000,6.368,41
1650416400000,6.289,38
1650502800000,6.171,65
1650589200000,6.297,43
1650675600000,6.396,40
1650762000000,6.184,27
1650848400000,6.188,28
1650934800000,6.175,58
1651021200000,6.055,49
1651107600000,6.224,33
1651194000000,6.034,35
1651280400000,5.945,22
1651366800000,5.995,105
1651453200000,5.948,44
1651539600000,5.701,42
1651626000000,5.606,83
1651712400000,5.252,157
1651798800000,5.463,69
1651885200000,5.584,45
1651971600000,5.448,75
1652058000000,5.484,52
1652144400000,5.476,33
1652230800000,5.523,43
1652317200000,5.649,45
1652403600000,5.631,36
1652490000000,5.524,26
1652576400000,5.432,52
1652662800000,5.346,25
1652749200000,5.559,19
1652835600000,5.518,42
1652922000000,5.339,21
1653008400000,5.529,44
1653094800000,5.489,59
1653181200000,5.344,34
1653267600000,5.541,42
1653354000000,5.51,25
1653440400000,5.538,48
1653526800000,5.766,52
1653613200000,6.467,59
1653699600000,6.385,49
1653786000000,6.468,26
1653872400000,6.292,44
1653958800000,6.201,31
1654045200000,6.164,31
1654131600000,6.382,31
1654218000000,6.217,55
1654304400000,6.112,33
1654390800000,6.091,54
1654477200000,6.323,39
1654563600000,6.225,39
1654650000000,6.338,30
1654736400000,6.427,21
