timestamp,price_dollar,sells
1656637200000,43.938,2
1656723600000,70.867,37
1656810000000,64.494,23
1656896400000,54.517,21
1656982800000,51.276,32
1657069200000,54.018,19
1657155600000,50.956,29
1657242000000,61.957,20
1657328400000,54.79,28
1657414800000,53.88,25
1657501200000,52.941,19
1657587600000,47.623,21
1657674000000,55.113,20
1657760400000,54.997,24
1657846800000,51.052,26
1657933200000,49.418,17
1658019600000,51.052,13
1658106000000,46.163,19
1658192400000,47.686,24
1658278800000,46.692,11
1658365200000,46.986,36
1658451600000,44.587,23
1658538000000,38.018,21
1658624400000,32.002,22
1658710800000,30.916,25
1658797200000,33.171,22
1658883600000,32.309,35
1658970000000,33.728,22
1659056400000,34.36,22
1659142800000,36.405,32
1659229200000,41.451,19
1659315600000,37.812,26
1659402000000,37.457,20
1659488400000,41.187,18
1659574800000,36.649,18
1659661200000,37.93,27
1659747600000,37.279,20
1659834000000,35.377,16
1659920400000,35.644,22
1660006800000,32.646,10
1660093200000,31.186,30
1660179600000,39.1,17
1660266000000,30.611,33
1660352400000,31.085,24
1660438800000,31.351,32
1660525200000,30.967,20
1660611600000,31.604,27
1660698000000,33.327,28
1660784400000,32.08,20
1660870800000,31.726,27
1660957200000,32.548,22
1661043600000,32.659,30
1661130000000,31.282,28
1661216400000,32.587,16
1661302800000,31.892,34
1661389200000,31.175,18
1661475600000,29.084,27
1661562000000,29.479,19
1661648400000,30.374,20
1661734800000,30.467,19
1661821200000,30.031,15
1661907600000,29.785,19
1661994000000,30.184,21
1662080400000,28.529,24
1662166800000,27.243,18
1662253200000,29.036,20
1662339600000,29.183,16
1662426000000,29.304,25
1662512400000,29.732,12
1662598800000,28.39,22
1662685200000,27.062,21
1662771600000,27.64,26
1662858000000,27.398,17
1662944400000,25.794,16
1663030800000,26.286,21
1663117200000,25.629,16
1663203600000,24.58,19
1663290000000,23.983,30
1663376400000,23.955,24
1663462800000,24.805,25
1663549200000,24.058,21
1663635600000,24.007,27
1663722000000,24.981,17
1663808400000,23.635,20
1663894800000,23.436,23
1663981200000,23.546,28
1664067600000,24.354,23
1664154000000,25.659,22
1664240400000,21.461,30
1664326800000,22.635,27
1664413200000,22.583,21
1664499600000,21.383,19
1664586000000,20.308,19
1664672400000,21.518,10
1664758800000,22.163,18
1664845200000,22.187,17
1664931600000,22.29,17
1665018000000,21.517,17
1665104400000,21.909,18
1665190800000,22.572,21
1665277200000,22.185,21
1665363600000,21.908,13
1665450000000,22.45,19
1665536400000,22.353,18
1665622800000,23.299,17
1665709200000,22.447,18
1665795600000,22.095,30
1665882000000,22.516,17
1665968400000,23.102,11
1666054800000,21.488,16
1666141200000,21.302,21
1666227600000,21.634,20
1666314000000,21.65,18
1666400400000,20.975,26
1666486800000,21.334,26
1666573200000,20.236,12
1666659600000,20.211,23
1666746000000,19.945,9
1666832400000,20.3,16
1666918800000,20.657,11
1667005200000,21.228,18
1667091600000,19.755,24
1667178000000,20.125,18
1667264400000,21.45,26
1667350800000,19.658,20
1667437200000,20.178,30
1667523600000,21.436,19
1667610000000,19.647,17
1667696400000,20.307,16
1667782800000,20.9,14
1667869200000,21.795,16
1667955600000,20.57,27
1668042000000,23.117,7
1668128400000,20.147,20
1668214800000,21.42,14
1668301200000,19.882,13
1668387600000,20.562,19
1668474000000,20.463,15
1668560400000,20.115,16
1668646800000,19.64,16
1668733200000,19.664,19
1668819600000,19.171,21
1668906000000,19.698,23
1668992400000,17.718,9
1669078800000,20.532,14
1669165200000,17.39,14
