timestamp,price_dollar,sells
1596762000000,4.401,136
1596848400000,3.357,75
1596934800000,2.531,119
1597021200000,2.207,106
1597107600000,2.018,90
1597194000000,1.801,95
1597280400000,1.713,88
1597366800000,1.817,93
1597453200000,1.823,80
1597539600000,1.729,91
1597626000000,1.531,63
1597712400000,1.461,96
1597798800000,1.532,105
1597885200000,1.47,82
1597971600000,1.463,99
1598058000000,1.546,91
1598144400000,1.428,77
1598230800000,1.468,98
1598317200000,1.405,67
1598403600000,1.245,84
1598490000000,1.278,114
1598576400000,1.263,96
1598662800000,1.196,62
1598749200000,1.082,105
1598835600000,1.018,110
1598922000000,1.035,65
1599008400000,1.022,80
1599094800000,1.03,96
1599181200000,1.079,157
1599267600000,1.078,110
1599354000000,1.097,128
1599440400000,1.129,83
1599526800000,1.045,143
1599613200000,1.116,76
1599699600000,1.111,115
1599786000000,1.146,75
1599872400000,1.215,111
1599958800000,1.172,96
1600045200000,1.186,87
1600131600000,1.155,98
1600218000000,1.191,109
1600304400000,1.204,79
1600390800000,1.193,107
1600477200000,1.205,94
1600563600000,1.272,105
1600650000000,1.207,75
1600736400000,1.181,92
1600822800000,1.081,83
1600909200000,1.099,108
1600995600000,1.073,87
1601082000000,1.052,101
1601168400000,1.004,104
1601254800000,0.941,71
1601341200000,0.932,114
1601427600000,0.909,141
1601514000000,0.9,118
1601600400000,0.917,142
1601686800000,0.934,95
1601773200000,0.942,91
1601859600000,0.932,99
1601946000000,0.9,80
1602032400000,0.968,95
1602118800000,0.96,100
1602205200000,0.964,89
1602291600000,0.956,112
1602378000000,0.937,101
1602464400000,0.899,103
1602550800000,0.872,86
1602637200000,0.85,119
1602723600000,0.885,105
1602810000000,0.891,108
1602896400000,0.882,96
1602982800000,0.889,98
1603069200000,0.87,84
1603155600000,0.892,103
1603242000000,0.891,89
1603328400000,0.89,83
1603414800000,0.845,80
1603501200000,0.868,107
1603587600000,0.838,117
1603674000000,0.81,109
1603760400000,0.83,124
1603846800000,0.819,115
1603933200000,0.806,72
1604019600000,0.804,103
1604106000000,0.778,101
1604192400000,0.779,102
1604278800000,0.777,63
1604365200000,0.771,96
1604451600000,0.779,93
1604538000000,0.774,107
1604624400000,0.788,116
1604710800000,0.789,103
1604797200000,0.796,97
1604883600000,0.796,106
1604970000000,0.796,123
1605056400000,0.796,74
1605142800000,0.799,95
1605229200000,0.787,87
1605315600000,0.813,109
1605402000000,0.817,110
1605488400000,0.813,129
1605574800000,0.783,83
1605661200000,0.791,125
1605747600000,0.765,110
1605834000000,0.751,116
1605920400000,0.733,158
1606006800000,0.742,122
1606093200000,0.746,115
1606179600000,0.756,130
1606266000000,0.73,106
1606352400000,0.686,98
1606438800000,0.683,100
1606525200000,0.663,126
1606611600000,0.64,141
1606698000000,0.621,132
1606784400000,0.621,123
1606870800000,0.651,118
1606957200000,0.631,135
1607043600000,1.6,114
1607130000000,0.516,137
1607216400000,0.532,150
1607302800000,0.518,131
1607389200000,0.521,120
1607475600000,0.535,107
1607562000000,0.562,100
1607648400000,0.553,94
1607734800000,0.527,104
1607821200000,0.54,100
1607907600000,0.562,141
1607994000000,0.554,68
1608080400000,0.573,116
1608166800000,0.571,127
1608253200000,0.599,140
1608339600000,0.616,174
1608426000000,0.588,161
1608512400000,0.629,188
1608598800000,0.602,175
1608685200000,0.607,138
1608771600000,0.609,172
1608858000000,0.618,107
1608944400000,0.639,128
1609030800000,0.672,122
1609117200000,0.663,140
1609203600000,0.651,120
1609290000000,0.683,154
1609376400000,0.675,108
1609462800000,0.654,130
1609549200000,0.659,119
1609635600000,0.679,119
1609722000000,0.69,96
1609808400000,0.687,107
1609894800000,0.682,150
1609981200000,0.683,168
1610067600000,0.68,170
1610154000000,0.69,139
1610240400000,0.721,130
1610326800000,0.692,140
1610413200000,0.721,172
1610499600000,0.717,131
1610586000000,0.714,120
1610672400000,0.728,145
1610758800000,0.726,117
1610845200000,0.724,123
1610931600000,0.72,116
1611018000000,0.721,94
1611104400000,0.727,122
1611190800000,0.709,120
1611277200000,0.711,100
1611363600000,0.698,118
1611450000000,0.714,136
1611536400000,0.723,113
1611622800000,0.696,113
1611709200000,0.714,165
1611795600000,0.675,194
1611882000000,0.642,128
1611968400000,0.642,127
1612054800000,0.661,163
1612141200000,0.646,110
1612227600000,0.647,172
1612314000000,0.636,114
1612400400000,0.649,123
1612486800000,0.672,148
1612573200000,0.673,108
1612659600000,0.643,116
1612746000000,0.642,118
1612832400000,0.634,126
1612918800000,0.623,161
1613005200000,0.616,182
1613091600000,0.626,105
1613178000000,0.61,134
1613264400000,0.628,135
1613350800000,0.609,134
1613437200000,0.592,137
1613523600000,0.614,114
1613610000000,0.639,85
1613696400000,0.621,114
1613782800000,0.656,192
1613869200000,0.642,130
1613955600000,0.664,152
1614042000000,0.672,161
1614128400000,0.686,128
1614214800000,0.663,130
1614301200000,0.673,151
1614387600000,0.675,145
1614474000000,0.676,124
1614560400000,0.678,119
1614646800000,0.695,115
1614733200000,0.676,130
1614819600000,0.683,110
1614906000000,0.689,147
1614992400000,0.713,136
1615078800000,0.72,166
1615165200000,0.708,141
1615251600000,0.728,134
1615338000000,0.734,125
1615424400000,0.722,108
1615510800000,0.73,137
1615597200000,0.723,162
1615683600000,0.732,110
1615770000000,0.691,115
1615856400000,0.698,121
1615942800000,0.684,182
1616029200000,0.688,157
1616115600000,0.69,182
1616202000000,0.682,149
1616288400000,0.684,139
1616374800000,0.68,117
1616461200000,0.671,122
1616547600000,0.679,123
1616634000000,0.679,154
1616720400000,0.686,163
1616806800000,0.688,143
1616893200000,0.677,145
1616979600000,0.677,125
1617066000000,0.687,131
1617152400000,0.661,125
1617238800000,0.694,151
1617325200000,0.678,131
1617411600000,0.689,158
1617498000000,0.699,151
1617584400000,0.702,131
1617670800000,0.69,153
1617757200000,0.661,111
1617843600000,0.631,125
1617930000000,0.602,184
1618016400000,0.603,156
1618102800000,0.594,126
1618189200000,0.582,101
1618275600000,0.579,117
1618362000000,0.573,32
1618448400000,0.605,150
1618534800000,0.591,139
1618621200000,0.608,127
1618707600000,0.592,77
1618794000000,2.392,136
1618880400000,0.595,122
1618966800000,0.581,132
1619053200000,0.592,137
1619139600000,0.634,136
1619226000000,0.626,138
1619312400000,0.621,146
1619398800000,0.598,118
1619485200000,0.579,108
1619571600000,0.587,92
1619658000000,0.586,110
1619744400000,0.575,115
1619830800000,0.561,85
1619917200000,0.559,139
1620003600000,0.545,117
1620090000000,0.556,171
1620176400000,0.567,193
1620262800000,0.562,173
1620349200000,0.566,209
1620435600000,0.574,233
1620522000000,0.58,177
1620608400000,0.585,169
1620694800000,0.578,144
1620781200000,0.584,180
1620867600000,0.585,143
1620954000000,0.582,132
1621040400000,0.586,195
1621126800000,0.571,128
1621213200000,0.554,129
1621299600000,0.547,106
1621386000000,0.56,161
1621472400000,0.549,157
1621558800000,0.538,159
1621645200000,0.554,157
1621731600000,0.551,133
1621818000000,0.542,133
1621904400000,0.551,162
1621990800000,0.527,126
1622077200000,0.537,131
1622163600000,0.535,152
1622250000000,0.529,126
1622336400000,0.518,149
1622422800000,0.522,193
1622509200000,0.535,282
1622595600000,0.545,255
1622682000000,0.541,298
1622768400000,0.534,163
1622854800000,0.532,146
1622941200000,0.539,149
1623027600000,0.548,235
1623114000000,0.518,131
1623200400000,0.526,121
1623286800000,0.536,101
1623373200000,0.532,144
1623459600000,0.511,110
1623546000000,0.516,143
1623632400000,0.507,104
1623718800000,0.498,108
1623805200000,0.486,101
1623891600000,0.473,107
1623978000000,0.476,107
1624064400000,0.468,145
1624150800000,0.467,109
1624237200000,0.461,115
1624323600000,0.456,142
1624410000000,0.469,168
1624496400000,0.456,99
1624582800000,0.432,119
1624669200000,0.426,129
1624755600000,0.414,92
1624842000000,0.417,171
1624928400000,0.419,117
1625014800000,0.403,100
1625101200000,0.4,89
1625187600000,0.393,111
1625274000000,0.401,119
1625360400000,0.399,170
1625446800000,0.405,119
1625533200000,0.409,189
1625619600000,0.399,82
1625706000000,0.395,119
1625792400000,0.402,118
1625878800000,0.403,88
1625965200000,0.403,122
1626051600000,0.397,94
1626138000000,0.389,82
1626224400000,0.4,90
1626310800000,0.392,110
1626397200000,0.403,113
1626483600000,0.397,87
1626570000000,0.395,103
1626656400000,0.402,114
1626742800000,0.396,98
1626829200000,0.41,136
1626915600000,0.406,96
1627002000000,0.395,107
1627088400000,0.411,132
1627174800000,0.423,154
1627261200000,0.422,95
1627347600000,0.427,73
1627434000000,0.407,93
1627520400000,0.404,134
1627606800000,0.401,105
1627693200000,0.394,152
1627779600000,0.401,252
1627866000000,0.401,143
1627952400000,0.396,201
1628038800000,0.396,130
1628125200000,0.399,142
1628211600000,0.397,188
1628298000000,0.404,168
1628384400000,0.397,130
1628470800000,0.392,113
1628557200000,0.392,128
1628643600000,0.398,125
1628730000000,0.369,121
1628816400000,0.376,96
1628902800000,0.381,116
1628989200000,0.38,128
1629075600000,0.398,164
1629162000000,0.368,100
1629248400000,0.364,136
1629334800000,0.376,157
1629421200000,0.364,103
1629507600000,0.365,133
1629594000000,0.361,144
1629680400000,0.348,137
1629766800000,0.358,137
1629853200000,0.366,112
1629939600000,0.358,110
1630026000000,0.365,177
1630112400000,0.357,102
1630198800000,0.368,129
1630285200000,0.394,135
1630371600000,0.357,102
1630458000000,0.36,97
1630544400000,0.371,125
1630630800000,0.376,392
1630717200000,0.356,315
1630803600000,0.362,140
1630890000000,0.371,125
1630976400000,0.366,133
1631062800000,0.37,122
1631149200000,0.373,129
1631235600000,0.371,128
1631322000000,0.374,176
1631408400000,0.365,112
1631494800000,0.366,175
1631581200000,0.361,124
1631667600000,0.374,126
1631754000000,0.362,137
1631840400000,0.365,125
1631926800000,0.368,145
1632013200000,0.347,124
1632099600000,0.361,99
1632186000000,0.361,122
1632272400000,0.304,172
1632358800000,0.263,146
1632445200000,0.26,118
1632531600000,0.273,125
1632618000000,0.286,92
1632704400000,0.282,123
1632790800000,0.282,91
1632877200000,0.282,142
1632963600000,0.291,148
1633050000000,0.285,105
1633136400000,0.278,167
1633222800000,0.28,119
1633309200000,0.288,102
1633395600000,0.292,99
1633482000000,0.291,142
1633568400000,0.3,144
1633654800000,0.292,105
1633741200000,0.308,109
1633827600000,0.306,102
1633914000000,0.293,84
1634000400000,0.305,77
1634086800000,0.3,100
1634173200000,0.311,104
1634259600000,0.308,82
1634346000000,0.304,106
1634432400000,0.305,112
1634518800000,0.3,102
1634605200000,0.286,82
1634691600000,0.283,80
1634778000000,0.301,108
1634864400000,0.277,127
1634950800000,0.278,114
1635037200000,0.274,90
1635123600000,0.283,102
1635210000000,0.267,99
1635296400000,0.272,78
1635382800000,0.265,83
1635469200000,0.272,133
1635555600000,0.277,157
1635642000000,0.277,119
1635728400000,0.276,107
1635814800000,0.28,115
1635901200000,0.297,101
1635987600000,0.297,101
1636074000000,0.29,116
1636160400000,0.303,166
1636246800000,0.292,115
1636333200000,0.291,96
1636419600000,0.296,91
1636506000000,0.283,133
1636592400000,0.282,117
1636678800000,0.293,83
1636765200000,0.285,83
1636851600000,0.28,89
1636938000000,0.291,106
1637024400000,0.294,95
1637110800000,0.3,95
1637197200000,0.298,88
1637283600000,0.295,85
1637370000000,0.3,108
1637456400000,0.295,137
1637542800000,0.294,99
1637629200000,0.307,103
1637715600000,0.304,105
1637802000000,0.296,109
1637888400000,0.287,125
1637974800000,0.286,84
1638061200000,0.297,144
1638147600000,0.301,106
1638234000000,0.288,156
1638320400000,0.288,101
1638406800000,0.287,103
1638493200000,0.282,146
1638579600000,0.298,152
1638666000000,0.316,117
1638752400000,0.335,166
1638838800000,0.321,103
1638925200000,0.332,93
1639011600000,0.332,69
1639098000000,0.343,91
1639184400000,0.345,95
1639270800000,0.361,110
1639357200000,0.345,87
1639443600000,0.34,77
1639530000000,0.339,70
1639616400000,0.333,67
1639702800000,0.324,86
1639789200000,0.322,80
1639875600000,0.328,117
1639962000000,0.323,113
1640048400000,0.316,88
1640134800000,0.333,89
1640221200000,0.329,114
1640307600000,0.331,105
1640394000000,0.32,145
1640480400000,0.333,127
1640566800000,0.326,113
1640653200000,0.331,123
1640739600000,0.335,156
1640826000000,0.363,129
1640912400000,0.337,113
1640998800000,0.378,167
1641085200000,0.365,104
1641171600000,0.368,114
1641258000000,0.366,102
1641344400000,0.358,132
1641430800000,0.36,86
1641517200000,0.364,139
1641603600000,0.357,180
1641690000000,0.373,101
1641776400000,0.35,96
1641862800000,0.359,109
1641949200000,0.352,110
1642035600000,0.363,133
1642122000000,0.36,123
1642208400000,0.359,157
1642294800000,0.37,139
1642381200000,0.375,149
1642467600000,0.361,111
1642554000000,0.378,148
1642640400000,0.394,125
1642726800000,0.393,135
1642813200000,0.369,161
1642899600000,0.369,199
1642986000000,0.344,184
1643072400000,0.337,195
1643158800000,0.34,136
1643245200000,0.337,180
1643331600000,0.333,154
1643418000000,0.343,153
1643504400000,0.337,158
1643590800000,0.337,181
1643677200000,0.328,181
1643763600000,0.337,154
1643850000000,0.346,170
1643936400000,0.349,184
1644022800000,0.345,165
1644109200000,0.347,178
1644195600000,0.36,170
1644282000000,0.345,157
1644368400000,0.347,145
1644454800000,0.351,129
1644541200000,0.356,133
1644627600000,0.37,204
1644714000000,0.355,150
1644800400000,0.355,126
1644886800000,0.356,125
1644973200000,0.357,133
1645059600000,0.378,166
1645146000000,0.364,144
1645232400000,0.364,132
1645318800000,0.357,145
1645405200000,0.356,123
1645491600000,0.357,172
1645578000000,0.362,159
1645664400000,0.359,126
1645750800000,0.357,120
1645837200000,0.368,151
1645923600000,0.355,190
1646010000000,0.361,209
1646096400000,0.368,162
1646182800000,0.365,137
1646269200000,0.37,144
1646355600000,0.368,136
1646442000000,0.364,179
1646528400000,0.366,156
1646614800000,0.349,143
1646701200000,0.357,176
1646787600000,0.347,164
1646874000000,0.356,168
1646960400000,0.349,131
1647046800000,0.366,235
1647133200000,0.367,183
1647219600000,0.351,102
1647306000000,0.353,110
1647392400000,0.361,145
1647478800000,0.366,178
1647565200000,0.359,154
1647651600000,0.369,173
1647738000000,0.368,187
1647824400000,0.369,116
1647910800000,0.383,148
1647997200000,0.38,139
1648083600000,0.367,94
1648170000000,0.37,140
1648256400000,0.373,133
1648342800000,0.386,127
1648429200000,0.367,132
1648515600000,0.372,122
1648602000000,0.376,126
1648688400000,0.371,117
1648774800000,0.37,103
1648861200000,0.397,158
1648947600000,0.391,130
1649034000000,0.384,137
1649120400000,0.386,99
1649206800000,0.391,125
1649293200000,0.399,139
1649379600000,0.4,156
1649466000000,0.394,204
1649552400000,0.408,159
1649638800000,0.407,128
1649725200000,0.384,92
1649811600000,0.386,125
1649898000000,0.393,132
1649984400000,0.393,169
1650070800000,0.398,131
1650157200000,0.408,187
1650243600000,0.401,122
1650330000000,0.406,163
1650416400000,0.394,107
1650502800000,0.382,144
1650589200000,0.393,114
1650675600000,0.409,152
1650762000000,0.405,105
1650848400000,0.394,118
1650934800000,0.391,121
1651021200000,0.382,118
1651107600000,0.391,95
1651194000000,0.372,112
1651280400000,0.374,163
1651366800000,0.381,147
1651453200000,0.37,125
1651539600000,0.378,134
1651626000000,0.362,203
1651712400000,0.366,149
1651798800000,0.345,123
1651885200000,0.344,160
1651971600000,0.343,136
1652058000000,0.35,164
1652144400000,0.35,143
1652230800000,0.34,150
1652317200000,0.338,110
1652403600000,0.343,164
1652490000000,0.339,132
1652576400000,0.349,122
1652662800000,0.346,157
1652749200000,0.338,161
1652835600000,0.337,135
1652922000000,0.33,115
1653008400000,0.331,216
1653094800000,0.335,128
