timestamp,price_dollar,sells
1632272400000,16.124,431
1632358800000,18.951,237
1632445200000,21.002,190
1632531600000,22.083,165
1632618000000,22.154,104
1632704400000,22.84,81
1632790800000,22.297,90
1632877200000,24.3,130
1632963600000,23.306,106
1633050000000,21.58,79
1633136400000,23.015,68
1633222800000,24.383,72
1633309200000,26.143,45
1633395600000,26.939,43
1633482000000,25.466,68
1633568400000,24.906,52
1633654800000,26.034,35
1633741200000,25.147,65
1633827600000,23.025,26
1633914000000,21.758,31
1634000400000,21.284,31
1634086800000,20.559,43
1634173200000,20.172,38
1634259600000,20.125,49
1634346000000,19.04,30
1634432400000,17.374,36
1634518800000,18.369,41
1634605200000,18.537,28
1634691600000,19.677,61
1634778000000,18.759,22
1634864400000,16.815,58
1634950800000,16.395,35
1635037200000,18.124,33
1635123600000,17.916,29
1635210000000,17.894,24
1635296400000,17.352,37
1635382800000,18.17,31
1635469200000,19.705,40
1635555600000,19.483,31
1635642000000,20.575,27
1635728400000,19.457,25
1635814800000,19.172,28
1635901200000,20.364,40
1635987600000,20.563,25
1636074000000,21.335,29
1636160400000,21.183,28
1636246800000,19.328,26
1636333200000,18.878,23
1636419600000,18.805,25
1636506000000,18.077,27
1636592400000,17.652,27
1636678800000,17.677,27
1636765200000,17.955,24
1636851600000,18.085,21
1636938000000,18.553,21
1637024400000,19.059,31
1637110800000,18.933,27
1637197200000,18.95,25
1637283600000,18.882,22
1637370000000,18.605,24
1637456400000,18.557,26
1637542800000,18.724,11
1637629200000,18.853,26
1637715600000,18.617,17
1637802000000,19.111,28
1637888400000,18.825,22
1637974800000,18.299,19
1638061200000,18.68,22
1638147600000,18.504,16
1638234000000,18.288,24
1638320400000,17.977,16
1638406800000,17.944,29
1638493200000,19.622,21
1638579600000,19.953,31
1638666000000,21.635,17
1638752400000,21.519,17
1638838800000,21.296,20
1638925200000,22.241,30
1639011600000,21.95,16
1639098000000,21.834,21
1639184400000,22.428,19
1639270800000,22.047,24
1639357200000,21.719,13
1639443600000,21.808,18
1639530000000,21.564,16
1639616400000,21.839,13
1639702800000,22.232,23
1639789200000,21.656,23
1639875600000,22.314,22
1639962000000,22.436,20
1640048400000,22.669,20
1640134800000,22.602,24
1640221200000,22.61,23
1640307600000,22.072,25
1640394000000,22.69,12
1640480400000,22.866,15
