timestamp,price_dollar,sells
1606957200000,1.015,86
1607043600000,0.606,1184
1607130000000,0.653,864
1607216400000,0.653,638
1607302800000,0.641,592
1607389200000,0.612,505
1607475600000,0.623,473
1607562000000,0.642,467
1607648400000,0.671,444
1607734800000,0.673,459
1607821200000,0.641,397
1607907600000,0.62,395
1607994000000,0.642,372
1608080400000,0.696,378
1608166800000,0.718,337
1608253200000,0.736,315
1608339600000,0.71,324
1608426000000,0.688,289
1608512400000,0.673,293
1608598800000,0.641,294
1608685200000,0.615,273
1608771600000,0.665,305
1608858000000,0.636,242
1608944400000,0.642,313
1609030800000,0.642,197
1609117200000,0.615,274
1609203600000,0.636,276
1609290000000,0.633,328
1609376400000,0.641,313
1609462800000,0.638,275
1609549200000,0.651,222
1609635600000,0.67,278
1609722000000,0.678,264
1609808400000,0.692,267
1609894800000,0.677,300
1609981200000,0.679,227
1610067600000,0.675,275
1610154000000,0.69,327
1610240400000,0.725,338
1610326800000,0.74,247
1610413200000,0.727,235
1610499600000,0.709,250
1610586000000,0.711,278
1610672400000,0.718,320
1610758800000,0.717,298
1610845200000,0.678,256
1610931600000,0.654,272
1611018000000,0.645,257
1611104400000,0.642,307
1611190800000,0.668,302
1611277200000,0.666,335
1611363600000,0.661,224
1611450000000,0.658,199
1611536400000,0.675,208
1611622800000,0.658,230
1611709200000,0.648,258
1611795600000,0.596,322
1611882000000,0.572,278
1611968400000,0.55,273
1612054800000,0.554,293
1612141200000,0.564,293
1612227600000,0.552,212
1612314000000,0.54,241
1612400400000,0.538,216
1612486800000,0.552,261
1612573200000,0.559,255
1612659600000,0.548,225
1612746000000,0.558,244
1612832400000,0.55,211
1612918800000,0.55,253
1613005200000,0.546,246
1613091600000,0.55,224
1613178000000,0.531,318
1613264400000,0.515,227
1613350800000,0.553,254
1613437200000,0.523,224
1613523600000,0.621,321
1613610000000,0.664,271
1613696400000,0.66,258
1613782800000,0.61,228
1613869200000,0.613,266
1613955600000,0.633,210
1614042000000,0.623,213
1614128400000,0.643,247
1614214800000,0.634,229
1614301200000,0.643,198
1614387600000,0.609,248
1614474000000,0.619,270
1614560400000,0.601,237
1614646800000,0.614,216
1614733200000,0.639,279
1614819600000,0.63,201
1614906000000,0.629,256
1614992400000,0.642,221
1615078800000,0.637,245
1615165200000,0.652,221
1615251600000,0.64,192
1615338000000,0.64,291
1615424400000,0.652,263
1615510800000,0.633,239
1615597200000,0.627,314
1615683600000,0.644,239
1615770000000,0.646,258
1615856400000,0.646,229
1615942800000,0.648,288
1616029200000,0.613,234
1616115600000,0.619,353
1616202000000,0.608,290
1616288400000,0.602,263
1616374800000,0.592,228
1616461200000,0.617,217
1616547600000,0.587,225
1616634000000,0.594,244
1616720400000,0.578,256
1616806800000,0.58,246
1616893200000,0.601,256
1616979600000,0.603,281
1617066000000,0.591,210
1617152400000,0.555,216
1617238800000,0.558,204
1617325200000,0.557,338
1617411600000,0.587,313
1617498000000,0.644,295
1617584400000,0.639,200
1617670800000,0.617,197
1617757200000,0.573,146
1617843600000,0.531,157
1617930000000,0.499,252
1618016400000,0.458,227
1618102800000,0.471,183
1618189200000,0.469,200
1618275600000,0.458,207
1618362000000,0.45,31
1618448400000,0.476,239
1618534800000,0.486,176
1618621200000,0.496,267
1618707600000,0.502,191
1618794000000,0.509,161
1618880400000,0.489,138
1618966800000,0.486,147
1619053200000,0.482,152
