timestamp,price_dollar,sells
1635469200000,1.309,1
1639011600000,6.863,2
1639789200000,6.781,1
1640394000000,11.719,1
1644022800000,8.012,1
1645837200000,7.911,1
1646182800000,26.739,1
1648083600000,8.14,1
1648342800000,26.337,1
1650157200000,8.488,1
1651021200000,5.75,1
1651798800000,9.017,1
1651971600000,9,2
1653181200000,10.35,1
1654218000000,16.042,1
1657760400000,9.459,1
1663376400000,10.399,1
1666400400000,27.569,1
1667350800000,11.074,1
1667523600000,10.881,1
1667955600000,11.208,1
1668128400000,11.232,1
1668301200000,17.581,1
1672275600000,12.274,1
1673485200000,13.226,1
1674781200000,13.315,1
1675213200000,13.022,1
1676336400000,13.585,1
1676509200000,13.222,1
1677286800000,12.974,1
1677546000000,13.132,1
1678669200000,10.244,1
1678755600000,11.978,1
1679533200000,12.78,1
1680397200000,12.795,1
1680483600000,19.29,1
1680570000000,19.572,1
1680656400000,12.08,1
1681174800000,22.895,1
1681434000000,14.105,1
1681606800000,14.887,1
1682715600000,15.388,1
1682938800000,15.347,1
1683846000000,14.814,1
