timestamp,price_dollar,sells
1607302800000,0.184,1
1607389200000,0.232,3
1607562000000,0.13,3
1607734800000,0.226,1
1607907600000,0.209,1
1607994000000,0.194,1
1608080400000,0.195,1
1608166800000,0.391,6
1608253200000,0.606,3
1608685200000,0.199,1
1609117200000,0.192,1
1609290000000,0.184,1
1609376400000,0.297,2
1609462800000,0.161,1
1609549200000,0.094,1
1609894800000,0.125,1
1609981200000,0.123,1
1610154000000,0.107,1
1610499600000,0.084,1
1610586000000,0.191,1
1610758800000,0.17,1
1610845200000,0.163,1
1610931600000,0.202,1
1611018000000,0.128,1
1611104400000,0.187,1
1611190800000,0.127,2
1611622800000,0.132,1
1611709200000,0.103,2
1611795600000,0.053,1
1611882000000,0.052,1
1612054800000,0.126,1
1612141200000,0.122,2
1612227600000,0.127,2
1612314000000,0.106,2
1612400400000,0.094,1
1612486800000,0.167,1
1612573200000,0.134,4
1612659600000,0.126,1
1612746000000,0.123,3
1612832400000,0.139,2
1612918800000,0.121,1
1613091600000,0.311,1
1613523600000,0.157,6
1613610000000,0.111,3
1613782800000,0.117,2
1613869200000,0.13,1
1613955600000,0.136,1
1614042000000,0.135,1
1614128400000,0.133,4
1614214800000,0.135,4
1614301200000,0.133,3
1614560400000,0.57,1
1614992400000,0.108,1
1615078800000,0.156,1
1615424400000,0.131,1
1615510800000,0.24,1
1615683600000,0.263,1
1615770000000,0.113,2
1616115600000,0.146,3
1616202000000,0.092,1
1616374800000,0.118,4
1616461200000,0.191,1
1616547600000,0.208,3
1616634000000,0.201,1
1616806800000,0.139,1
1616893200000,0.132,1
1616979600000,0.108,1
1617152400000,0.27,1
1617238800000,0.182,4
1617411600000,0.189,3
1617498000000,0.135,1
1617584400000,0.215,2
1617843600000,0.184,2
1617930000000,0.091,1
1618189200000,0.091,2
1618448400000,0.21,2
1618707600000,0.209,1
1618966800000,0.201,3
1619226000000,0.229,2
1619485200000,0.19,4
1619571600000,0.184,2
1619658000000,0.35,5
1619830800000,0.219,1
1619917200000,0.174,2
1620003600000,0.345,3
1620176400000,0.067,1
1620262800000,0.224,2
1620349200000,0.244,1
1620522000000,0.249,3
1620608400000,0.28,5
1620867600000,0.275,2
1621040400000,0.393,1
1621645200000,0.482,3
1621731600000,0.476,1
1621904400000,0.55,1
1621990800000,0.476,1
1622077200000,0.511,4
1622336400000,0.404,1
1622595600000,0.546,9
1622854800000,0.56,1
1622941200000,0.547,1
1623114000000,0.547,1
1623200400000,0.552,1
1624064400000,0.567,1
1625101200000,0.629,1
1625187600000,0.528,1
1625533200000,0.53,1
1625965200000,0.43,1
1627520400000,0.448,1
1628211600000,0.467,2
1628298000000,0.58,1
1628989200000,0.483,1
1629507600000,0.483,1
1629594000000,0.497,1
1629853200000,0.575,2
1630198800000,0.58,1
1630890000000,0.53,2
1630976400000,0.596,9
1632358800000,0.469,1
1632531600000,0.58,1
1632877200000,0.533,1
1634086800000,0.541,1
1634950800000,0.698,1
1635037200000,0.553,1
1635382800000,0.574,1
1635987600000,0.407,1
1636419600000,0.56,1
1637110800000,0.77,2
1637456400000,0.938,1
1638320400000,0.923,1
1638752400000,0.922,1
1639443600000,1.017,1
1640221200000,0.515,1
1640394000000,0.487,1
1640480400000,1.18,3
1640998800000,1.18,1
1643158800000,0.606,1
1643418000000,0.506,1
1645578000000,0.516,1
1645750800000,0.928,1
1646442000000,0.676,1
1646614800000,0.55,1
1646787600000,0.665,4
1647219600000,0.72,4
1649638800000,0.66,1
1650330000000,0.72,1
1650589200000,0.62,1
1651712400000,0.72,2
1651971600000,0.53,1
1652835600000,0.72,1
1653354000000,0.737,1
1654045200000,0.738,1
1657155600000,0.66,1
1659315600000,0.747,1
1661907600000,0.77,1
1664845200000,0.761,1
1664931600000,0.738,1
1665018000000,0.761,1
1665536400000,0.62,1
1668301200000,0.696,1
1670374800000,0.631,1
1670806800000,0.611,1
1671757200000,0.613,2
1672880400000,0.615,2
1672966800000,0.621,1
1673312400000,0.621,29
1678582800000,0.905,1
1679533200000,0.6,1
1681002000000,0.523,2
1681088400000,0.599,2
1681693200000,0.596,2
1681866000000,0.58,1
1683489600000,1.065,1
