timestamp,price_dollar,sells
1606957200000,1.929,5
1607043600000,0.756,192
1607130000000,0.752,143
1607216400000,0.771,110
1607302800000,0.745,95
1607389200000,0.773,106
1607475600000,0.721,63
1607562000000,0.705,104
1607648400000,0.727,83
1607734800000,0.736,62
1607821200000,0.694,50
1607907600000,0.7,56
1607994000000,0.705,59
1608080400000,0.777,99
1608166800000,0.807,58
1608253200000,0.821,53
1608339600000,0.803,59
1608426000000,0.756,61
1608512400000,0.705,57
1608598800000,0.688,52
1608685200000,0.672,37
1608771600000,0.702,60
1608858000000,0.685,43
1608944400000,0.737,56
1609030800000,0.803,37
1609117200000,0.706,39
1609203600000,0.663,38
1609290000000,0.707,60
1609376400000,0.679,42
1609462800000,0.714,61
1609549200000,0.687,28
1609635600000,0.75,58
1609722000000,0.803,59
1609808400000,0.764,59
1609894800000,0.732,52
1609981200000,0.732,63
1610067600000,0.736,48
1610154000000,0.752,42
1610240400000,0.78,45
1610326800000,0.935,42
1610413200000,0.751,35
1610499600000,0.736,42
1610586000000,0.715,40
1610672400000,0.73,58
1610758800000,0.732,54
1610845200000,0.787,53
1610931600000,0.715,46
1611018000000,0.717,62
1611104400000,0.722,57
1611190800000,0.699,36
1611277200000,0.683,33
1611363600000,0.652,56
1611450000000,0.727,62
1611536400000,0.71,19
1611622800000,0.731,29
1611709200000,0.665,55
1611795600000,0.647,43
1611882000000,0.621,52
1611968400000,0.612,39
1612054800000,0.589,52
1612141200000,0.608,58
1612227600000,0.613,38
1612314000000,0.577,40
1612400400000,0.607,38
1612486800000,0.613,34
1612573200000,0.623,44
1612659600000,0.606,64
1612746000000,0.633,46
1612832400000,0.602,44
1612918800000,0.589,51
1613005200000,0.606,48
1613091600000,0.579,35
1613178000000,0.548,42
1613264400000,0.585,65
1613350800000,0.58,32
1613437200000,0.551,22
1613523600000,0.629,54
1613610000000,0.644,54
1613696400000,0.619,44
1613782800000,0.654,63
1613869200000,0.73,43
1613955600000,0.72,22
1614042000000,0.676,32
1614128400000,0.681,53
1614214800000,0.688,28
1614301200000,0.653,57
1614387600000,0.682,23
1614474000000,0.669,45
1614560400000,0.611,41
1614646800000,0.689,34
1614733200000,0.678,34
1614819600000,0.659,33
1614906000000,0.658,45
1614992400000,0.667,33
1615078800000,0.638,25
1615165200000,0.707,39
1615251600000,0.717,27
1615338000000,0.721,49
1615424400000,0.798,40
1615510800000,0.796,22
1615597200000,0.744,45
1615683600000,0.682,41
1615770000000,0.676,21
1615856400000,0.736,47
1615942800000,0.772,38
1616029200000,0.757,22
1616115600000,0.827,49
1616202000000,0.817,31
1616288400000,0.72,31
1616374800000,0.751,38
1616461200000,0.776,18
1616547600000,0.728,33
1616634000000,0.689,42
1616720400000,0.688,22
1616806800000,0.684,43
1616893200000,0.684,27
1616979600000,0.693,28
1617066000000,0.672,46
1617152400000,0.633,19
1617238800000,0.624,44
1617325200000,0.657,50
1617411600000,0.659,24
1617498000000,0.658,26
1617584400000,0.679,40
1617670800000,0.695,33
1617757200000,0.654,30
1617843600000,0.627,26
1617930000000,0.593,49
1618016400000,0.641,32
1618102800000,1.305,14
1618189200000,0.562,27
1618275600000,0.59,28
1618362000000,0.582,10
1618448400000,0.59,61
1618534800000,0.56,25
1618621200000,0.562,38
1618707600000,0.581,17
1618794000000,0.553,31
1618880400000,0.545,17
1618966800000,0.562,34
1619053200000,0.606,25
1619139600000,0.645,29
1619226000000,0.589,17
1619312400000,0.619,22
1619398800000,0.605,19
1619485200000,0.545,22
1619571600000,0.542,29
1619658000000,0.534,36
1619744400000,0.558,37
1619830800000,0.517,25
1619917200000,0.502,21
1620003600000,0.511,42
1620090000000,0.52,34
1620176400000,0.53,25
1620262800000,0.506,22
1620349200000,0.516,50
1620435600000,0.526,39
1620522000000,0.531,36
1620608400000,0.55,31
1620694800000,0.532,30
1620781200000,0.551,32
1620867600000,0.544,38
1620954000000,0.531,41
1621040400000,0.511,38
1621126800000,0.503,39
1621213200000,0.485,47
1621299600000,0.47,41
1621386000000,0.467,46
1621472400000,0.441,29
1621558800000,0.467,29
1621645200000,0.448,36
1621731600000,0.468,36
1621818000000,0.444,43
1621904400000,0.458,40
1621990800000,0.466,36
1622077200000,0.443,30
1622163600000,0.47,45
1622250000000,0.439,25
1622336400000,0.427,31
1622422800000,0.423,22
1622509200000,0.422,39
1622595600000,0.459,42
1622682000000,0.443,21
1622768400000,0.45,26
1622854800000,0.429,29
1622941200000,0.445,29
1623027600000,0.44,21
1623114000000,0.438,21
1623200400000,0.434,20
1623286800000,0.443,25
1623373200000,0.451,19
1623459600000,0.436,28
1623546000000,0.449,22
1623632400000,0.484,29
1623718800000,0.45,23
1623805200000,0.41,36
1623891600000,0.413,20
1623978000000,0.468,42
1624064400000,0.441,27
1624150800000,0.519,19
1624237200000,0.496,14
1624323600000,0.471,22
1624410000000,0.448,9
1624496400000,0.417,13
1624582800000,0.413,29
1624669200000,0.401,21
1624755600000,0.407,19
1624842000000,0.372,29
1624928400000,0.377,29
1625014800000,0.391,14
1625101200000,0.382,19
1625187600000,0.4,46
1625274000000,0.426,21
1625360400000,0.382,19
1625446800000,0.408,9
1625533200000,0.386,33
1625619600000,0.389,16
1625706000000,0.369,22
1625792400000,0.375,24
1625878800000,0.397,11
1625965200000,0.382,16
1626051600000,0.399,13
1626138000000,0.309,13
1626224400000,0.374,20
1626310800000,0.405,29
1626397200000,0.362,15
1626483600000,0.372,23
1626570000000,0.387,24
1626656400000,0.39,5
1626742800000,0.4,14
1626829200000,0.391,27
1626915600000,0.361,10
1627002000000,0.368,15
1627088400000,0.408,30
1627174800000,0.438,17
1627261200000,0.39,18
1627347600000,0.49,5
1627434000000,0.472,20
1627520400000,0.412,15
1627606800000,0.475,16
1627693200000,0.443,16
1627779600000,0.432,8
1627866000000,0.422,9
1627952400000,0.407,11
1628038800000,0.424,21
1628125200000,0.415,8
1628211600000,0.376,24
1628298000000,0.365,15
1628384400000,0.369,23
1628470800000,0.39,25
1628557200000,0.393,21
1628643600000,0.348,12
1628730000000,0.402,19
1628816400000,0.415,24
1628902800000,0.414,5
1628989200000,0.399,15
1629075600000,0.397,17
1629162000000,0.36,11
1629248400000,0.373,20
1629334800000,0.402,13
1629421200000,0.38,16
1629507600000,0.391,30
1629594000000,0.391,13
1629680400000,0.404,27
1629766800000,0.37,6
1629853200000,0.406,18
1629939600000,0.387,54
1630026000000,0.335,8
1630112400000,0.357,13
1630198800000,0.36,13
1630285200000,0.394,28
1630371600000,0.399,45
1630458000000,0.406,13
1630544400000,0.392,8
1630630800000,0.399,14
1630717200000,0.378,10
1630803600000,0.388,11
1630890000000,0.418,14
1630976400000,7.326,39
1631062800000,0.384,10
1631149200000,0.388,14
1631235600000,0.381,15
1631322000000,0.372,20
1631408400000,0.389,12
1631494800000,0.413,24
1631581200000,0.414,5
1631667600000,0.365,9
1631754000000,0.383,9
1631840400000,0.396,26
1631926800000,0.382,15
1632013200000,0.418,22
1632099600000,0.479,4
1632186000000,0.414,8
1632272400000,0.36,21
1632358800000,0.353,24
1632445200000,0.342,15
1632531600000,0.354,25
1632618000000,0.348,9
1632704400000,0.353,30
1632790800000,0.363,10
1632877200000,0.384,18
1632963600000,0.397,10
1633050000000,0.362,39
1633136400000,0.512,16
1633222800000,0.574,53
1633309200000,0.758,48
1633395600000,0.692,13
1633482000000,0.495,9
1633568400000,0.508,10
1633654800000,0.437,19
1633741200000,0.489,27
1633827600000,0.452,6
1633914000000,0.46,15
1634000400000,0.425,7
1634086800000,0.392,6
1634173200000,0.41,26
1634259600000,0.411,9
1634346000000,0.396,23
1634432400000,0.391,12
1634518800000,0.42,7
1634605200000,0.442,13
1634691600000,0.38,13
1634778000000,0.39,14
1634864400000,0.353,22
1634950800000,0.395,31
1635037200000,0.399,14
1635123600000,0.388,9
1635210000000,0.386,15
1635296400000,0.404,6
1635382800000,0.357,6
1635469200000,0.396,21
1635555600000,0.395,12
1635642000000,0.365,17
1635728400000,0.362,9
1635814800000,0.417,15
1635901200000,0.381,5
1635987600000,0.375,21
1636074000000,0.434,13
1636160400000,0.438,21
1636246800000,0.509,18
1636333200000,0.458,19
1636419600000,0.432,9
1636506000000,0.437,6
1636592400000,0.398,9
1636678800000,0.391,11
1636765200000,0.402,20
1636851600000,0.408,25
1636938000000,0.605,4
1637024400000,0.486,6
1637110800000,0.48,10
1637197200000,0.411,10
1637283600000,0.405,24
1637370000000,0.442,16
1637456400000,0.384,9
1637542800000,0.485,17
1637629200000,0.43,8
1637715600000,0.442,5
1637802000000,0.407,16
1637888400000,0.438,16
1637974800000,0.367,14
1638061200000,0.413,16
1638147600000,0.369,7
1638234000000,0.394,18
1638320400000,0.39,11
1638406800000,0.445,17
1638493200000,0.446,21
1638579600000,0.515,16
1638666000000,0.407,7
1638752400000,0.423,8
1638838800000,0.477,16
1638925200000,0.508,21
1639011600000,0.604,3
1639098000000,0.535,7
1639184400000,0.521,16
1639270800000,0.513,11
1639357200000,0.585,15
1639443600000,0.589,9
1639530000000,0.558,11
1639616400000,0.476,9
1639702800000,0.501,8
1639789200000,0.511,8
1639875600000,0.523,10
1639962000000,0.46,10
1640048400000,0.506,6
1640134800000,0.497,8
1640221200000,0.497,4
1640307600000,0.476,7
1640394000000,0.504,22
1640480400000,0.54,21
1640566800000,0.563,14
1640653200000,0.555,5
1640739600000,0.513,8
1640826000000,0.524,10
1640912400000,0.579,9
1640998800000,0.54,8
1641085200000,0.515,12
1641171600000,0.521,9
1641258000000,0.554,9
1641344400000,0.56,19
1641430800000,0.564,16
1641517200000,0.584,7
1641603600000,0.595,9
1641690000000,0.601,12
1641776400000,0.599,7
1641862800000,0.87,25
1641949200000,0.696,11
1642035600000,0.674,9
1642122000000,0.643,6
1642208400000,0.645,21
1642294800000,0.675,9
1642381200000,0.637,37
1642467600000,0.569,12
1642554000000,0.584,11
1642640400000,0.568,11
1642726800000,0.584,19
1642813200000,0.606,11
1642899600000,0.56,16
1642986000000,0.543,11
1643072400000,0.614,6
1643158800000,0.616,31
1643245200000,0.588,8
1643331600000,0.573,11
1643418000000,0.627,19
1643504400000,0.539,13
1643590800000,0.58,10
1643677200000,0.581,8
1643763600000,0.518,12
1643850000000,0.585,14
1643936400000,0.614,10
1644022800000,0.592,16
1644109200000,0.732,29
1644195600000,0.693,18
1644282000000,0.695,6
1644368400000,0.656,16
1644454800000,0.646,6
1644541200000,0.67,6
1644627600000,0.648,10
1644714000000,0.631,20
1644800400000,0.628,9
1644886800000,0.625,2
1644973200000,0.606,21
1645059600000,0.587,18
1645146000000,0.571,12
1645232400000,0.619,12
1645318800000,0.644,16
1645405200000,0.671,12
1645491600000,0.615,18
1645578000000,0.652,8
1645664400000,0.66,9
1645750800000,0.692,10
1645837200000,0.699,17
1645923600000,0.852,6
1646010000000,0.807,8
1646096400000,0.679,13
1646182800000,0.687,21
1646269200000,0.664,10
1646355600000,0.712,11
1646442000000,0.754,13
1646528400000,0.753,22
1646614800000,0.675,12
1646701200000,0.727,20
1646787600000,0.689,15
1646874000000,0.66,15
1646960400000,0.72,12
1647046800000,0.754,20
1647133200000,0.665,11
1647219600000,0.733,18
1647306000000,0.677,9
1647392400000,0.781,13
1647478800000,0.799,5
1647565200000,0.7,14
1647651600000,0.698,11
1647738000000,0.661,10
1647824400000,0.768,15
1647910800000,0.853,10
1647997200000,0.756,11
1648083600000,0.767,14
1648170000000,0.755,10
1648256400000,0.735,15
1648342800000,0.8,5
1648429200000,0.834,12
1648515600000,0.736,6
1648602000000,0.827,13
1648688400000,0.814,5
1648774800000,0.812,5
1648861200000,0.794,13
1648947600000,0.837,11
1649034000000,0.77,7
1649120400000,0.799,13
1649206800000,0.879,8
1649293200000,0.881,12
1649379600000,0.893,7
1649466000000,0.932,13
1649552400000,0.972,4
1649638800000,0.951,8
1649725200000,0.906,6
1649811600000,0.867,14
1649898000000,0.898,11
1649984400000,0.854,9
1650070800000,0.931,3
1650157200000,1.004,7
1650243600000,1.003,8
1650330000000,0.969,12
1650416400000,0.976,10
1650502800000,1.078,17
1650589200000,1.053,5
1650675600000,0.998,11
1650762000000,1.041,6
1650848400000,1.083,6
1650934800000,0.972,17
1651021200000,1.098,19
1651107600000,0.92,1
1651194000000,0.989,5
1651280400000,0.881,7
1651366800000,1.084,12
1651453200000,0.624,4
1651539600000,0.989,5
1651626000000,0.956,16
1651712400000,1.012,8
1651798800000,1.017,6
1651885200000,1.008,3
1651971600000,1.008,7
1652058000000,0.998,7
1652144400000,0.981,5
1652230800000,0.871,3
1652317200000,0.939,5
1652403600000,0.899,6
1652490000000,0.884,4
1652576400000,0.989,8
1652662800000,0.863,3
1652749200000,0.952,3
1652835600000,0.726,6
1652922000000,0.872,3
1653008400000,0.849,12
1653094800000,0.915,11
1653181200000,0.872,16
1653267600000,0.926,9
1653354000000,0.977,7
1653440400000,0.994,4
1653526800000,1.003,9
1653613200000,0.947,5
1653699600000,1.005,5
1653786000000,1.063,12
1653872400000,1.076,15
1653958800000,1.084,4
1654045200000,0.96,4
1654131600000,0.982,9
1654218000000,0.946,9
1654304400000,0.96,13
1654390800000,0.97,3
1654477200000,0.968,7
1654563600000,1.007,1
1654650000000,1.031,6
1654736400000,1.065,4
1654822800000,1.018,3
1654909200000,1.157,11
1654995600000,1.025,10
1655082000000,1.053,3
1655168400000,1.181,10
1655254800000,1.183,13
1655341200000,1.075,13
1655427600000,1.055,6
1655514000000,1.105,3
1655600400000,0.935,10
1655686800000,0.922,8
1655773200000,0.827,4
1655859600000,0.8,6
1655946000000,0.836,9
1656032400000,0.83,2
1656118800000,0.846,6
1656205200000,0.805,4
1656291600000,0.862,6
1656378000000,15.979,10
1656464400000,0.878,9
1656550800000,0.84,5
1656637200000,0.82,2
1656723600000,0.88,10
1656810000000,0.792,5
1656896400000,0.948,15
1656982800000,0.807,5
1657069200000,0.916,6
1657155600000,0.957,8
1657242000000,1.025,3
1657328400000,0.861,4
1657414800000,0.808,6
1657501200000,0.931,12
1657587600000,1.191,18
1657674000000,1.115,3
1657760400000,1.09,4
1657846800000,1.146,6
1657933200000,1.066,6
1658019600000,1.087,5
1658106000000,1.034,2
1658192400000,1.031,4
1658278800000,1.192,3
1658365200000,1.101,6
1658451600000,1.03,5
1658538000000,1.041,4
1658624400000,1.032,5
1658710800000,1.004,7
1658797200000,1.107,7
1658883600000,1.032,3
1658970000000,1.117,10
1659056400000,1.125,5
1659142800000,1.055,5
1659229200000,1.074,8
1659315600000,1.127,5
1659402000000,1.188,3
1659488400000,1.283,9
1659574800000,1.158,7
1659661200000,1.358,3
1659747600000,1.086,6
1659834000000,1.261,6
1659920400000,1.19,7
1660006800000,1.159,1
1660093200000,1.225,4
1660179600000,1.188,6
1660266000000,1.195,5
1660352400000,1.188,4
1660438800000,1.149,6
1660525200000,1.243,5
1660611600000,1.194,8
1660698000000,1.224,8
1660784400000,1.32,4
1660870800000,1.193,4
1660957200000,1.074,7
1661043600000,1.136,11
1661130000000,1.178,12
1661216400000,1.273,6
1661302800000,1.281,8
1661389200000,1.355,9
1661475600000,1.401,6
1661562000000,1.361,6
1661648400000,1.5,8
1661821200000,1.39,4
1661907600000,1.155,2
1661994000000,1.234,4
1662080400000,1.221,10
1662166800000,1.161,4
1662253200000,1.301,3
1662339600000,1.346,6
1662426000000,1.349,10
1662512400000,1.215,2
1662598800000,1.463,3
1662685200000,1.433,6
1662771600000,1.229,6
1662858000000,1.207,8
1662944400000,1.465,3
1663030800000,1.421,4
1663117200000,1.318,3
1663203600000,1.416,12
1663290000000,1.414,2
1663376400000,1.457,4
1663462800000,1.328,8
1663549200000,1.347,2
1663635600000,1.353,3
1663722000000,1.192,4
1663808400000,1.265,2
1663894800000,1.347,7
1663981200000,1.179,3
1664067600000,1.309,9
1664154000000,1.391,2
1664326800000,1.128,2
1664413200000,1.182,2
1664499600000,1.184,3
1664586000000,1.168,6
1664758800000,1.201,8
1664845200000,1.309,4
1664931600000,1.394,5
1665018000000,1.267,12
1665104400000,1.331,12
1665190800000,1.337,9
1665277200000,1.417,3
1665363600000,1.469,4
1665450000000,1.511,6
1665536400000,1.473,7
1665622800000,1.49,5
1665709200000,1.54,2
1665795600000,1.45,1
1665882000000,1.528,1
1665968400000,1.47,2
1666054800000,1.447,6
1666141200000,1.46,4
1666227600000,1.51,1
1666314000000,1.28,2
1666400400000,1.28,5
1666486800000,1.231,7
1666573200000,1.327,3
1666659600000,1.291,6
1666746000000,1.272,5
1666832400000,1.383,5
1666918800000,1.359,11
1667005200000,1.514,6
1667091600000,1.32,3
1667178000000,1.461,4
1667264400000,1.454,5
1667350800000,1.619,1
1667437200000,1.591,3
1667523600000,1.437,3
1667610000000,1.511,2
1667696400000,1.608,1
1667782800000,1.025,1
1667869200000,1.35,1
1667955600000,1.34,4
1668042000000,1.175,4
1668128400000,1.02,2
1668214800000,1.225,2
1668301200000,1.523,5
1668387600000,1.539,7
1668474000000,1.199,2
1668560400000,1.213,8
1668646800000,1.32,1
1668733200000,1.418,4
1668819600000,1.347,4
1668992400000,1.273,3
1669078800000,1.221,8
1669165200000,1.13,5
1669251600000,1.226,7
1669338000000,1.039,9
1669424400000,1.04,3
1669510800000,1.271,1
1669597200000,1.195,2
1669683600000,1.286,7
1669770000000,1.317,4
1669856400000,1.337,9
1669942800000,1.35,3
1670029200000,1.598,7
