timestamp,price_dollar,sells
1606957200000,0.968,196
1607043600000,0.771,3304
1607130000000,0.841,2452
1607216400000,0.862,2088
1607302800000,0.86,1731
1607389200000,0.909,1525
1607475600000,0.832,1288
1607562000000,0.831,1221
1607648400000,0.853,1271
1607734800000,0.923,1265
1607821200000,0.855,1189
1607907600000,0.844,885
1607994000000,0.853,1007
1608080400000,0.859,1164
1608166800000,0.879,950
1608253200000,0.964,879
1608339600000,0.988,1008
1608426000000,0.93,895
1608512400000,0.883,769
1608598800000,0.847,802
1608685200000,0.807,935
1608771600000,0.806,982
1608858000000,0.793,716
1608944400000,0.79,830
1609030800000,0.86,593
1609117200000,0.812,794
1609203600000,0.793,838
1609290000000,0.803,899
1609376400000,0.805,899
1609462800000,0.806,777
1609549200000,0.813,803
1609635600000,0.841,904
1609722000000,0.871,769
1609808400000,0.875,729
1609894800000,0.895,852
1609981200000,0.885,753
1610067600000,0.904,952
1610154000000,0.895,841
1610240400000,0.902,870
1610326800000,0.911,748
1610413200000,0.895,753
1610499600000,0.88,845
1610586000000,0.866,794
1610672400000,0.855,862
1610758800000,0.851,785
1610845200000,0.853,695
1610931600000,0.867,629
1611018000000,0.882,707
1611104400000,0.846,755
1611190800000,0.825,667
1611277200000,0.824,750
1611363600000,0.827,786
1611450000000,0.848,808
1611536400000,0.839,724
1611622800000,0.83,731
1611709200000,0.823,826
1611795600000,0.767,1054
1611882000000,0.715,910
1611968400000,0.711,834
1612054800000,0.685,945
1612141200000,0.695,654
1612227600000,0.701,722
1612314000000,0.689,785
1612400400000,0.703,712
1612486800000,0.709,692
1612573200000,0.719,717
1612659600000,0.727,659
1612746000000,0.744,644
1612832400000,0.726,563
1612918800000,0.729,848
1613005200000,0.712,705
1613091600000,0.683,628
1613178000000,0.684,874
1613264400000,0.68,654
1613350800000,0.696,632
1613437200000,0.703,633
1613523600000,0.722,668
1613610000000,0.746,786
1613696400000,0.783,617
1613782800000,0.753,678
1613869200000,0.75,547
1613955600000,0.738,555
1614042000000,0.729,600
1614128400000,0.753,610
1614214800000,0.74,625
1614301200000,0.726,759
1614387600000,0.735,721
1614474000000,0.727,788
1614560400000,0.722,709
1614646800000,0.735,647
1614733200000,0.746,693
1614819600000,0.751,638
1614906000000,0.741,681
1614992400000,0.774,702
1615078800000,0.771,580
1615165200000,0.785,572
1615251600000,0.797,750
1615338000000,0.783,686
1615424400000,0.787,658
1615510800000,0.78,664
1615597200000,0.785,784
1615683600000,0.778,631
1615770000000,0.766,660
1615856400000,0.779,734
1615942800000,0.781,884
1616029200000,0.791,762
1616115600000,0.795,869
1616202000000,0.766,833
1616288400000,0.765,876
1616374800000,0.784,825
1616461200000,0.782,944
1616547600000,0.782,739
1616634000000,0.772,696
1616720400000,0.765,842
1616806800000,0.749,662
1616893200000,0.744,709
1616979600000,0.743,747
1617066000000,0.739,788
1617152400000,0.728,662
1617238800000,0.734,658
1617325200000,0.734,944
1617411600000,0.736,812
1617498000000,0.735,797
1617584400000,0.743,717
1617670800000,0.746,582
1617757200000,0.716,469
1617843600000,0.676,527
1617930000000,0.654,765
1618016400000,0.642,759
1618102800000,0.623,477
1618189200000,0.616,541
1618275600000,0.609,593
1618362000000,0.596,124
1618448400000,0.627,889
1618534800000,0.626,652
1618621200000,0.618,590
1618707600000,0.617,422
1618794000000,0.611,499
1618880400000,0.606,645
1618966800000,0.607,455
1619053200000,0.619,511
1619139600000,0.625,520
1619226000000,0.625,562
1619312400000,0.616,450
1619398800000,0.618,383
1619485200000,0.609,480
1619571600000,0.615,460
1619658000000,0.605,835
1619744400000,0.569,427
1619830800000,0.57,433
1619917200000,0.578,474
1620003600000,0.576,565
1620090000000,0.572,751
1620176400000,0.579,708
1620262800000,0.57,621
1620349200000,0.559,683
1620435600000,0.567,708
1620522000000,0.564,632
1620608400000,0.552,477
1620694800000,0.561,620
1620781200000,0.554,588
1620867600000,0.535,592
1620954000000,0.546,681
1621040400000,0.544,699
1621126800000,0.527,621
1621213200000,0.53,495
1621299600000,0.542,514
1621386000000,0.538,465
1621472400000,0.543,508
1621558800000,0.533,497
1621645200000,0.528,500
1621731600000,0.523,512
1621818000000,0.511,447
1621904400000,0.506,380
1621990800000,0.492,448
1622077200000,0.502,521
1622163600000,0.491,511
1622250000000,0.489,461
1622336400000,0.483,404
1622422800000,0.481,452
1622509200000,0.47,358
1622595600000,0.462,365
1622682000000,0.461,396
1622768400000,0.472,324
1622854800000,0.476,431
1622941200000,0.48,399
1623027600000,0.479,435
1623114000000,0.469,396
1623200400000,0.476,367
1623286800000,0.476,430
1623373200000,0.473,415
1623459600000,0.474,417
1623546000000,0.473,521
1623632400000,0.471,474
1623718800000,0.468,407
1623805200000,0.464,372
1623891600000,0.459,500
1623978000000,0.449,389
1624064400000,0.452,416
1624150800000,0.444,368
1624237200000,0.44,285
1624323600000,0.432,314
1624410000000,0.429,319
1624496400000,0.422,336
1624582800000,0.412,305
1624669200000,0.411,261
1624755600000,0.406,215
1624842000000,0.408,253
1624928400000,0.408,300
1625014800000,0.41,218
1625101200000,0.409,183
1625187600000,0.406,223
1625274000000,0.389,198
1625360400000,0.402,210
1625446800000,0.393,207
1625533200000,0.397,224
1625619600000,0.393,203
1625706000000,0.394,241
1625792400000,0.394,241
1625878800000,0.396,202
1625965200000,0.391,224
1626051600000,0.397,236
1626138000000,0.392,170
1626224400000,0.391,176
1626310800000,0.385,150
1626397200000,0.389,219
1626483600000,0.395,233
1626570000000,0.393,209
1626656400000,0.403,246
1626742800000,0.403,216
1626829200000,0.403,182
1626915600000,0.405,218
1627002000000,0.406,208
1627088400000,0.417,265
1627174800000,0.414,166
1627261200000,0.417,200
1627347600000,0.413,136
1627434000000,0.411,153
1627520400000,0.409,150
1627606800000,0.425,199
1627693200000,0.436,217
1627779600000,0.433,145
1627866000000,0.431,167
1627952400000,0.433,176
1628038800000,0.436,128
1628125200000,0.448,118
1628211600000,0.433,174
1628298000000,0.426,166
1628384400000,0.413,149
1628470800000,0.408,196
1628557200000,0.409,135
1628643600000,0.434,196
1628730000000,0.43,164
1628816400000,0.433,180
1628902800000,0.43,153
1628989200000,0.423,167
1629075600000,0.412,169
1629162000000,0.415,150
1629248400000,0.416,131
1629334800000,0.415,155
1629421200000,0.408,147
1629507600000,0.405,142
1629594000000,0.41,174
1629680400000,0.417,135
1629766800000,0.416,159
1629853200000,0.412,117
1629939600000,0.421,245
1630026000000,0.406,146
1630112400000,0.41,137
1630198800000,0.408,147
1630285200000,0.412,157
1630371600000,0.414,182
1630458000000,0.425,136
1630544400000,0.426,146
1630630800000,0.424,146
1630717200000,0.42,151
1630803600000,0.426,165
1630890000000,0.442,167
1630976400000,0.442,146
1631062800000,0.446,234
1631149200000,0.443,174
1631235600000,0.439,161
1631322000000,0.432,211
1631408400000,0.439,163
1631494800000,0.445,152
1631581200000,0.434,146
1631667600000,0.445,189
1631754000000,0.429,204
1631840400000,0.432,163
1631926800000,0.426,126
1632013200000,0.436,190
1632099600000,0.447,164
1632186000000,0.433,152
1632272400000,0.406,333
1632358800000,0.396,238
1632445200000,0.392,226
1632531600000,0.4,269
1632618000000,0.405,203
1632704400000,0.403,175
1632790800000,0.402,159
1632877200000,0.403,198
1632963600000,0.399,162
1633050000000,0.408,181
1633136400000,0.405,196
1633222800000,0.409,187
1633309200000,0.41,160
1633395600000,0.41,176
1633482000000,0.403,196
1633568400000,0.401,127
1633654800000,0.397,208
1633741200000,0.396,208
1633827600000,0.401,179
1633914000000,0.401,158
1634000400000,0.397,193
1634086800000,0.403,186
1634173200000,0.401,126
1634259600000,0.4,154
1634346000000,0.403,209
1634432400000,0.401,153
1634518800000,0.412,185
1634605200000,0.41,300
1634691600000,0.409,187
1634778000000,0.412,209
1634864400000,0.402,224
1634950800000,0.404,187
1635037200000,0.415,191
1635123600000,0.395,126
1635210000000,0.401,171
1635296400000,0.404,160
1635382800000,0.41,279
1635469200000,0.397,204
1635555600000,0.394,291
1635642000000,0.405,224
1635728400000,0.408,288
1635814800000,0.421,291
1635901200000,0.447,202
1635987600000,0.428,137
1636074000000,0.459,236
1636160400000,0.471,220
1636246800000,0.482,181
1636333200000,0.472,190
1636419600000,0.472,142
1636506000000,0.453,455
1636592400000,0.464,203
1636678800000,0.447,161
1636765200000,0.448,180
1636851600000,0.439,154
1636938000000,0.439,263
1637024400000,0.444,141
1637110800000,0.441,164
1637197200000,0.442,246
1637283600000,0.462,240
1637370000000,0.458,223
1637456400000,0.463,205
1637542800000,0.459,188
1637629200000,0.47,204
1637715600000,0.495,185
1637802000000,0.463,183
1637888400000,0.456,186
1637974800000,0.45,173
1638061200000,0.459,186
1638147600000,0.486,192
1638234000000,0.456,200
1638320400000,0.468,149
1638406800000,0.485,228
1638493200000,0.504,160
1638579600000,0.488,162
1638666000000,0.513,179
1638752400000,0.541,158
1638838800000,0.586,147
1638925200000,0.592,136
1639011600000,0.591,119
1639098000000,0.591,134
1639184400000,0.58,183
1639270800000,0.565,113
1639357200000,0.552,104
1639443600000,0.571,107
1639530000000,0.578,179
1639616400000,0.572,125
1639702800000,0.573,125
1639789200000,0.561,151
1639875600000,0.568,143
1639962000000,0.553,130
1640048400000,0.555,141
1640134800000,0.558,143
1640221200000,0.561,181
1640307600000,0.569,175
1640394000000,0.577,173
1640480400000,0.57,115
1640566800000,0.564,135
1640653200000,0.562,144
1640739600000,0.57,158
1640826000000,0.581,211
1640912400000,0.588,191
1640998800000,0.59,163
1641085200000,0.593,199
1641171600000,0.576,122
1641258000000,0.592,164
1641344400000,0.59,142
1641430800000,0.602,155
1641517200000,0.62,118
1641603600000,0.612,142
1641690000000,0.62,120
1641776400000,0.614,124
1641862800000,0.601,92
1641949200000,0.659,124
1642035600000,0.652,115
1642122000000,0.628,132
1642208400000,0.658,183
1642294800000,0.658,166
1642381200000,0.637,129
1642467600000,0.651,172
1642554000000,0.652,142
1642640400000,0.648,138
1642726800000,0.669,170
1642813200000,0.659,196
1642899600000,0.71,168
1642986000000,0.727,110
1643072400000,0.679,133
1643158800000,0.683,129
1643245200000,0.675,170
1643331600000,0.674,172
1643418000000,0.673,168
1643504400000,0.685,184
1643590800000,0.692,157
1643677200000,0.678,206
1643763600000,0.65,157
1643850000000,0.648,167
1643936400000,0.666,175
1644022800000,0.685,201
1644109200000,0.675,170
1644195600000,0.657,155
1644282000000,0.685,185
1644368400000,0.667,145
1644454800000,0.688,122
1644541200000,0.691,204
1644627600000,0.701,166
1644714000000,0.681,174
1644800400000,0.714,170
1644886800000,0.722,187
1644973200000,0.735,127
1645059600000,0.737,120
1645146000000,0.709,169
1645232400000,0.711,169
1645318800000,0.733,152
1645405200000,0.725,146
1645491600000,0.72,172
1645578000000,0.737,137
1645664400000,0.745,141
1645750800000,0.748,158
1645837200000,0.736,164
1645923600000,0.769,141
1646010000000,0.754,143
1646096400000,0.772,182
1646182800000,0.731,164
1646269200000,0.752,106
1646355600000,0.819,180
1646442000000,0.872,144
1646528400000,0.904,162
1646614800000,0.858,137
1646701200000,0.823,162
1646787600000,0.805,160
1646874000000,0.79,165
1646960400000,0.839,133
1647046800000,0.839,142
1647133200000,0.831,152
1647219600000,0.833,112
1647306000000,0.82,153
1647392400000,0.833,172
1647478800000,0.854,114
1647565200000,0.818,140
1647651600000,0.836,155
1647738000000,0.853,142
1647824400000,0.9,100
1647910800000,0.884,87
1647997200000,0.895,133
1648083600000,0.894,94
1648170000000,0.893,119
1648256400000,0.895,113
1648342800000,0.896,110
1648429200000,0.878,103
1648515600000,0.856,104
1648602000000,0.888,130
1648688400000,0.872,124
1648774800000,0.894,114
1648861200000,0.912,102
1648947600000,0.914,125
1649034000000,0.944,115
1649120400000,1.006,108
1649206800000,1.034,114
1649293200000,1.041,77
1649379600000,1.016,117
1649466000000,1.061,122
1649552400000,1.059,118
1649638800000,1.048,134
1649725200000,1.035,97
1649811600000,1.044,112
1649898000000,1.039,105
1649984400000,1.023,114
1650070800000,1.045,123
1650157200000,1.039,108
1650243600000,1.019,108
1650330000000,1.077,108
1650416400000,1.106,131
1650502800000,1.114,103
1650589200000,1.103,133
1650675600000,1.126,112
1650762000000,1.139,90
1650848400000,1.161,92
1650934800000,1.134,140
1651021200000,1.125,96
1651107600000,1.129,126
1651194000000,1.067,105
1651280400000,1.047,122
1651366800000,1.048,131
1651453200000,1.081,125
1651539600000,1.022,104
1651626000000,1.05,180
1651712400000,1.031,131
1651798800000,1.027,100
1651885200000,1.03,126
1651971600000,1.042,133
1652058000000,1.042,89
1652144400000,1.048,107
1652230800000,0.998,127
1652317200000,1.001,117
1652403600000,0.984,116
1652490000000,0.999,137
1652576400000,1.003,110
1652662800000,0.989,105
1652749200000,0.987,99
1652835600000,0.952,100
1652922000000,0.926,97
1653008400000,0.986,93
1653094800000,0.996,120
1653181200000,1.014,139
1653267600000,1.02,74
1653354000000,1.055,112
1653440400000,1.093,83
1653526800000,1.073,114
1653613200000,1.064,107
1653699600000,1.084,113
1653786000000,1.102,90
1653872400000,1.073,75
1653958800000,1.08,89
1654045200000,0.998,86
1654131600000,1.054,114
1654218000000,1.072,113
1654304400000,1.098,102
1654390800000,1.082,91
1654477200000,1.094,104
1654563600000,1.08,71
1654650000000,1.107,86
1654736400000,1.17,84
1654822800000,1.117,55
1654909200000,1.086,73
1654995600000,1.108,102
1655082000000,1.082,67
1655168400000,1.09,76
1655254800000,1.128,73
1655341200000,1.12,74
1655427600000,1.065,80
1655514000000,1.082,70
1655600400000,1.099,86
1655686800000,1.083,53
1655773200000,1.013,63
1655859600000,1.027,64
1655946000000,0.999,58
1656032400000,1.024,64
1656118800000,1.005,71
1656205200000,1.012,86
1656291600000,0.918,66
1656378000000,0.931,55
1656464400000,0.924,68
1656550800000,0.915,81
1656637200000,0.968,67
1656723600000,0.932,79
1656810000000,0.953,89
1656896400000,0.95,78
1656982800000,0.983,85
1657069200000,0.95,82
1657155600000,0.971,89
1657242000000,0.952,62
1657328400000,0.982,78
1657414800000,0.976,84
1657501200000,0.987,68
1657587600000,1.016,72
1657674000000,0.982,51
1657760400000,1.02,69
1657846800000,1.053,81
1657933200000,1.066,54
1658019600000,1.071,75
1658106000000,1.077,59
1658192400000,1.052,80
1658278800000,1.117,36
1658365200000,1.098,83
1658451600000,1.092,78
1658538000000,1.072,64
1658624400000,1.118,70
1658710800000,1.098,78
1658797200000,1.171,89
1658883600000,1.182,51
1658970000000,1.209,59
1659056400000,1.165,55
1659142800000,1.174,71
1659229200000,1.183,64
1659315600000,1.191,73
1659402000000,1.242,73
1659488400000,1.243,79
1659574800000,1.202,58
1659661200000,1.216,82
1659747600000,1.234,58
1659834000000,1.226,74
1659920400000,1.224,54
1660006800000,1.22,52
1660093200000,1.281,63
1660179600000,1.255,54
1660266000000,1.328,78
1660352400000,1.348,58
1660438800000,1.3,62
1660525200000,1.283,62
1660611600000,1.207,84
1660698000000,1.248,72
1660784400000,1.25,93
1660870800000,1.271,64
1660957200000,1.252,69
1661043600000,1.26,95
1661130000000,1.317,78
1661216400000,1.279,51
1661302800000,1.347,93
1661389200000,1.342,57
1661475600000,1.346,63
1661562000000,1.393,66
1661648400000,1.457,81
1661734800000,1.507,64
1661821200000,1.429,53
1661907600000,1.443,59
1661994000000,1.403,68
1662080400000,1.403,85
1662166800000,1.354,89
1662253200000,1.375,82
1662339600000,1.408,92
1662426000000,1.382,70
1662512400000,1.441,69
1662598800000,1.431,72
1662685200000,1.372,53
1662771600000,1.424,77
1662858000000,1.389,65
1662944400000,1.381,52
1663030800000,1.434,56
1663117200000,1.401,83
1663203600000,1.369,40
1663290000000,1.351,49
1663376400000,1.364,75
1663462800000,1.393,70
1663549200000,1.424,61
1663635600000,1.414,62
1663722000000,1.422,52
1663808400000,1.36,68
1663894800000,1.329,42
1663981200000,1.367,62
1664067600000,1.367,46
1664154000000,1.303,53
1664240400000,1.308,44
1664326800000,1.354,63
1664413200000,1.314,69
1664499600000,1.298,50
1664586000000,1.327,62
1664672400000,1.329,56
1664758800000,1.346,70
1664845200000,1.357,81
1664931600000,1.443,72
1665018000000,1.453,58
1665104400000,1.483,78
1665190800000,1.56,64
1665277200000,1.541,55
1665363600000,1.529,37
1665450000000,1.5,65
1665536400000,1.535,46
1665622800000,1.526,47
1665709200000,1.51,33
1665795600000,1.444,73
1665882000000,1.421,73
1665968400000,1.43,39
1666054800000,1.439,37
1666141200000,1.393,43
1666227600000,1.455,47
1666314000000,1.474,54
1666400400000,1.387,46
1666486800000,1.388,59
1666573200000,1.405,52
1666659600000,1.473,51
1666746000000,1.439,60
1666832400000,1.448,53
1666918800000,1.42,64
1667005200000,1.48,57
1667091600000,1.42,58
1667178000000,1.505,68
1667264400000,1.507,67
1667350800000,1.532,44
1667437200000,1.531,46
1667523600000,1.569,47
1667610000000,1.63,49
1667696400000,1.541,51
1667782800000,1.619,46
1667869200000,1.55,42
1667955600000,1.514,51
1668042000000,1.526,48
1668128400000,1.533,43
1668214800000,1.636,42
1668301200000,1.582,47
1668387600000,1.566,35
1668474000000,1.665,44
1668560400000,1.525,53
1668646800000,1.582,44
1668733200000,1.571,36
1668819600000,1.577,44
1668906000000,1.561,41
1668992400000,1.531,54
1669078800000,1.509,29
1669165200000,1.543,58
1669251600000,1.495,48
1669338000000,1.534,50
1669424400000,1.488,41
1669510800000,1.487,50
1669597200000,1.474,42
1669683600000,1.449,45
1669770000000,1.448,42
1669856400000,1.473,45
1669942800000,1.48,38
1670029200000,1.562,53
1670115600000,1.524,46
1670202000000,1.547,34
1670288400000,1.548,31
1670374800000,1.529,33
1670461200000,1.567,45
1670547600000,1.557,34
1670634000000,1.536,47
1670720400000,1.49,42
1670806800000,1.503,34
1670893200000,1.419,35
1670979600000,1.428,53
1671066000000,1.482,40
1671152400000,1.497,47
1671238800000,1.536,43
1671325200000,1.511,69
1671411600000,1.557,53
1671498000000,1.549,44
1671584400000,1.52,45
1671670800000,1.57,53
1671757200000,1.557,76
1671843600000,1.554,60
1671930000000,1.545,85
1672016400000,1.508,39
1672102800000,1.534,36
1672189200000,1.513,53
1672275600000,1.538,54
1672362000000,1.518,53
1672448400000,1.462,42
1672534800000,1.425,36
1672621200000,1.368,50
1672707600000,1.416,51
1672794000000,1.44,39
1672880400000,1.43,45
1672966800000,1.443,44
1673053200000,1.419,46
1673139600000,1.425,38
1673226000000,1.379,48
1673312400000,1.486,44
1673398800000,1.453,39
1673485200000,1.485,50
1673571600000,1.54,43
1673658000000,1.569,42
1673744400000,1.541,63
1673830800000,1.573,60
1673917200000,1.591,37
1674003600000,1.64,42
1674090000000,1.743,47
1674176400000,1.689,43
1674262800000,1.653,42
1674349200000,1.648,38
1674435600000,1.642,24
1674522000000,1.651,59
1674608400000,1.603,34
1674694800000,1.637,47
1674781200000,1.648,37
1674867600000,1.665,51
1674954000000,1.692,51
1675040400000,1.726,53
1675126800000,1.747,39
1675213200000,1.606,54
1675299600000,1.75,42
1675386000000,1.798,32
1675472400000,1.752,52
1675558800000,1.702,50
1675645200000,1.786,38
1675731600000,1.786,45
1675818000000,1.861,32
1675904400000,1.817,34
1675990800000,1.772,57
1676077200000,1.751,72
1676163600000,1.812,66
1676250000000,1.773,52
1676336400000,1.873,46
1676422800000,1.863,62
1676509200000,1.836,59
1676595600000,1.852,53
1676682000000,1.815,69
1676768400000,1.847,62
1676854800000,1.887,76
1676941200000,1.839,91
1677027600000,1.983,84
1677114000000,1.959,72
1677200400000,1.894,45
1677286800000,1.885,74
1677373200000,1.868,52
1677459600000,1.92,62
1677546000000,1.953,65
1677632400000,1.743,60
1677718800000,1.85,59
1677805200000,1.894,62
1677891600000,1.94,78
1677978000000,1.833,67
1678064400000,1.871,57
1678150800000,1.887,78
1678237200000,1.848,80
1678323600000,1.968,70
1678410000000,1.919,63
1678496400000,1.862,59
1678582800000,1.933,83
1678669200000,1.796,74
1678755600000,1.874,65
1678842000000,1.953,89
1678928400000,1.84,103
1679014800000,1.74,85
1679101200000,1.904,81
1679187600000,1.899,76
1679274000000,1.812,86
1679360400000,1.915,93
1679446800000,1.888,101
1679533200000,1.845,87
1679619600000,1.861,74
1679706000000,1.878,90
1679792400000,1.781,116
1679878800000,1.68,83
1679965200000,1.678,73
1680051600000,1.67,114
1680138000000,1.739,96
1680224400000,1.781,88
1680310800000,1.781,97
1680397200000,1.776,89
1680483600000,1.795,87
1680570000000,1.839,55
1680656400000,1.882,78
1680742800000,1.702,84
1680829200000,1.895,68
1680915600000,1.898,69
1681002000000,1.9,103
1681088400000,1.905,67
1681174800000,1.91,82
1681261200000,1.95,76
1681347600000,1.82,54
1681434000000,2.013,87
1681520400000,2.084,78
1681606800000,1.989,60
1681693200000,2.092,84
1681779600000,2.154,50
1681866000000,2.024,66
1681952400000,2.107,73
1682038800000,2.134,90
1682125200000,2.183,114
1682211600000,2.591,35
1682244000000,3.102,3
1682247600000,2.47,6
1682251200000,0.876,1
1682258400000,2.5,4
1682262000000,2.49,4
1682265600000,1.142,5
1682269200000,2.5,3
1682272800000,2.461,4
1682276400000,2.42,5
1682280000000,2,6
1682283600000,2.425,4
1682287200000,2.38,8
1682290800000,1.725,3
1682294400000,2.435,6
1682298000000,2.528,6
1682301600000,2.54,5
1682305200000,2.5,5
1682308800000,2.526,3
1682312400000,2.302,3
1682316000000,2.538,1
1682319600000,1.805,4
1682323200000,2.576,3
1682326800000,2.53,2
1682330400000,0.759,1
1682334000000,1.668,5
1682337600000,2.56,4
1682341200000,2.08,4
1682344800000,2.49,5
1682348400000,2.53,5
