timestamp,price_dollar,sells
1620003600000,4.522,27
1620090000000,3.766,1410
1620176400000,3.493,959
1620262800000,2.699,789
1620349200000,2.096,770
1620435600000,1.868,718
1620522000000,1.95,775
1620608400000,2.15,706
1620694800000,2.16,718
1620781200000,2.945,664
1620867600000,2.173,672
1620954000000,1.912,804
1621040400000,1.911,731
1621126800000,2.038,800
1621213200000,2,680
1621299600000,2.005,649
1621386000000,1.895,767
1621472400000,1.826,744
1621558800000,1.727,744
1621645200000,1.678,900
1621731600000,1.569,899
1621818000000,1.54,839
1621904400000,1.407,957
1621990800000,1.543,855
1622077200000,1.594,626
1622163600000,1.669,664
1622250000000,1.556,634
1622336400000,1.493,702
1622422800000,1.439,659
1622509200000,1.29,577
1622595600000,1.222,686
1622682000000,1.188,741
1622768400000,1.143,704
1622854800000,1.136,714
1622941200000,1.224,635
1623027600000,1.181,597
1623114000000,1.147,603
1623200400000,1.181,650
1623286800000,1.171,605
1623373200000,1.243,625
1623459600000,1.296,640
1623546000000,1.279,596
1623632400000,1.207,596
1623718800000,1.068,595
1623805200000,1.04,634
1623891600000,1.021,671
1623978000000,1.079,530
1624064400000,1,489
1624150800000,1.008,480
1624237200000,0.999,605
1624323600000,0.959,655
1624410000000,0.869,636
1624496400000,0.831,552
1624582800000,0.766,631
1624669200000,0.726,553
1624755600000,0.754,495
1624842000000,0.741,553
1624928400000,0.813,585
1625014800000,0.794,529
1625101200000,0.79,385
1625187600000,0.761,468
1625274000000,0.743,461
1625360400000,0.78,476
1625446800000,0.755,445
1625533200000,0.722,487
1625619600000,0.69,666
1625706000000,0.685,446
1625792400000,0.665,508
1625878800000,0.66,542
1625965200000,0.654,544
1626051600000,0.661,606
1626138000000,0.651,532
1626224400000,0.66,553
1626310800000,0.67,608
1626397200000,0.666,522
1626483600000,0.69,593
1626570000000,0.703,526
1626656400000,0.769,533
1626742800000,0.768,518
1626829200000,0.786,476
1626915600000,0.777,379
1627002000000,0.75,532
1627088400000,0.735,566
1627174800000,0.731,425
1627261200000,0.737,399
1627347600000,0.704,257
1627434000000,0.691,535
1627520400000,0.684,543
1627606800000,0.664,535
1627693200000,0.694,686
1627779600000,0.699,433
1627866000000,0.669,482
1627952400000,0.643,554
1628038800000,0.627,559
1628125200000,0.653,327
1628211600000,0.636,556
1628298000000,0.636,559
1628384400000,0.624,532
1628470800000,0.603,531
1628557200000,0.627,623
1628643600000,0.619,580
1628730000000,0.63,498
1628816400000,0.638,551
1628902800000,0.6,489
1628989200000,0.607,455
1629075600000,0.6,550
1629162000000,0.594,520
1629248400000,0.599,508
1629334800000,0.594,609
1629421200000,0.589,668
1629507600000,0.569,537
1629594000000,0.57,571
1629680400000,0.531,484
1629766800000,0.56,518
1629853200000,0.554,461
1629939600000,0.537,473
1630026000000,0.537,457
1630112400000,0.526,522
1630198800000,0.521,600
1630285200000,0.548,580
1630371600000,0.543,462
1630458000000,0.568,492
1630544400000,0.608,491
1630630800000,0.585,503
1630717200000,0.604,487
1630803600000,0.613,529
1630890000000,0.584,454
1630976400000,0.594,428
1631062800000,0.574,410
1631149200000,0.55,427
1631235600000,0.558,503
1631322000000,0.55,528
1631408400000,0.554,552
1631494800000,0.548,456
1631581200000,0.533,506
1631667600000,0.489,454
1631754000000,0.501,494
1631840400000,0.499,570
1631926800000,0.508,628
1632013200000,0.51,465
1632099600000,0.504,435
1632186000000,0.499,541
1632272400000,0.45,643
1632358800000,0.395,468
1632445200000,0.388,458
1632531600000,0.402,577
1632618000000,0.415,341
1632704400000,0.429,392
1632790800000,0.442,390
1632877200000,0.418,386
1632963600000,0.42,640
1633050000000,0.438,353
1633136400000,0.468,530
1633222800000,0.454,416
1633309200000,0.46,387
1633395600000,0.464,393
1633482000000,0.483,417
1633568400000,0.462,373
1633654800000,0.482,448
1633741200000,0.487,436
1633827600000,0.491,383
1633914000000,0.483,453
1634000400000,0.469,346
1634086800000,0.455,441
1634173200000,0.447,363
1634259600000,0.459,439
1634346000000,0.449,348
1634432400000,0.438,364
1634518800000,0.466,306
1634605200000,0.434,358
1634691600000,0.435,341
1634778000000,0.443,366
1634864400000,0.438,348
1634950800000,0.461,343
1635037200000,0.443,261
1635123600000,0.441,366
1635210000000,0.452,284
1635296400000,0.445,335
1635382800000,0.461,304
1635469200000,0.46,415
1635555600000,0.466,418
1635642000000,0.48,321
1635728400000,0.522,354
1635814800000,0.536,400
1635901200000,0.522,354
1635987600000,0.516,428
1636074000000,0.558,434
1636160400000,0.551,330
1636246800000,0.536,331
1636333200000,0.537,376
1636419600000,0.533,387
1636506000000,0.507,443
1636592400000,0.495,393
1636678800000,0.478,374
1636765200000,0.507,495
1636851600000,0.511,394
1636938000000,0.509,349
1637024400000,0.526,376
1637110800000,0.498,325
1637197200000,0.509,349
1637283600000,0.527,373
1637370000000,0.543,446
1637456400000,0.533,417
1637542800000,0.518,279
1637629200000,0.519,328
1637715600000,0.513,306
1637802000000,0.49,322
1637888400000,0.496,406
1637974800000,0.468,402
1638061200000,0.489,378
1638147600000,0.474,275
1638234000000,0.481,448
1638320400000,0.462,314
1638406800000,0.461,313
1638493200000,0.511,377
1638579600000,0.535,453
1638666000000,0.527,396
1638752400000,0.531,344
1638838800000,0.567,323
1638925200000,0.552,349
1639011600000,0.54,323
1639098000000,0.547,417
1639184400000,0.556,353
1639270800000,0.555,386
1639357200000,0.529,340
1639443600000,0.541,311
1639530000000,0.576,394
1639616400000,0.542,300
1639702800000,0.546,386
1639789200000,0.567,374
1639875600000,0.579,398
1639962000000,0.542,259
1640048400000,0.556,278
1640134800000,0.555,300
1640221200000,0.55,319
1640307600000,0.558,427
1640394000000,0.555,334
1640480400000,0.542,354
1640566800000,0.553,435
1640653200000,0.551,437
1640739600000,0.561,478
1640826000000,0.577,427
1640912400000,0.575,386
1640998800000,0.582,424
1641085200000,0.563,444
1641171600000,0.573,422
1641258000000,0.55,303
1641344400000,0.561,381
1641430800000,0.551,443
1641517200000,0.553,422
1641603600000,0.573,514
1641690000000,0.56,541
1641776400000,0.595,458
1641862800000,0.582,352
1641949200000,0.57,370
1642035600000,0.576,468
1642122000000,0.563,437
1642208400000,0.555,474
1642294800000,0.565,553
1642381200000,0.575,414
1642467600000,0.57,443
1642554000000,0.552,410
1642640400000,0.552,356
1642726800000,0.552,615
1642813200000,0.535,585
1642899600000,0.537,519
1642986000000,0.535,601
1643072400000,0.512,527
1643158800000,0.502,482
1643245200000,0.489,518
1643331600000,0.498,569
1643418000000,0.499,494
1643504400000,0.493,632
1643590800000,0.499,456
1643677200000,0.505,676
1643763600000,0.495,481
1643850000000,0.494,423
1643936400000,0.513,513
1644022800000,0.509,406
1644109200000,0.5,458
1644195600000,0.5,488
1644282000000,0.484,416
1644368400000,0.482,430
1644454800000,0.484,457
1644541200000,0.475,498
1644627600000,0.48,578
1644714000000,0.472,482
1644800400000,0.462,478
1644886800000,0.47,525
1644973200000,0.463,412
1645059600000,0.479,452
1645146000000,0.461,474
1645232400000,0.452,538
1645318800000,0.467,487
1645405200000,0.46,428
1645491600000,0.475,478
1645578000000,0.45,457
1645664400000,0.453,438
1645750800000,0.454,430
1645837200000,0.46,579
1645923600000,0.45,427
1646010000000,0.465,561
1646096400000,0.471,670
1646182800000,0.459,522
1646269200000,0.518,502
1646355600000,0.529,600
1646442000000,0.509,457
1646528400000,0.491,611
1646614800000,0.496,471
1646701200000,0.479,526
1646787600000,0.468,736
1646874000000,0.458,546
1646960400000,0.462,588
1647046800000,0.473,565
1647133200000,0.473,527
1647219600000,0.464,422
1647306000000,0.462,446
1647392400000,0.477,453
1647478800000,0.497,392
1647565200000,0.506,431
1647651600000,0.502,400
1647738000000,0.507,457
1647824400000,0.49,395
1647910800000,0.479,384
1647997200000,0.48,387
1648083600000,0.477,363
1648170000000,0.489,440
1648256400000,0.488,371
1648342800000,0.479,448
1648429200000,0.487,453
1648515600000,0.499,414
1648602000000,0.491,323
1648688400000,0.482,404
1648774800000,0.478,417
1648861200000,0.471,460
1648947600000,0.47,448
1649034000000,0.439,423
1649120400000,0.458,493
1649206800000,0.46,394
1649293200000,0.439,357
1649379600000,0.479,459
1649466000000,0.479,499
1649552400000,0.477,447
1649638800000,0.472,414
1649725200000,0.458,365
1649811600000,0.471,450
1649898000000,0.452,303
1649984400000,0.472,354
1650070800000,0.452,514
1650157200000,0.453,482
1650243600000,0.45,384
1650330000000,0.455,369
1650416400000,0.466,296
1650502800000,0.456,322
1650589200000,0.443,380
1650675600000,0.479,426
1650762000000,0.457,410
1650848400000,0.462,418
1650934800000,0.459,446
1651021200000,0.451,534
1651107600000,0.429,398
1651194000000,0.431,420
1651280400000,0.42,462
1651366800000,0.424,431
1651453200000,0.42,375
1651539600000,0.429,401
1651626000000,0.411,576
1651712400000,0.408,427
1651798800000,0.407,399
1651885200000,0.4,389
1651971600000,0.384,386
