timestamp,price_dollar,sells
1635296400000,0.051,1396
1635382800000,0.047,1185
1635469200000,0.049,933
1635555600000,0.06,820
1635642000000,0.063,744
1635728400000,0.061,721
1635814800000,0.066,692
1635901200000,0.068,718
1635987600000,0.057,837
1636074000000,0.054,986
1636160400000,0.052,1100
1636246800000,0.05,1222
1636333200000,0.041,1296
1636419600000,0.044,787
1636506000000,0.04,1040
1636592400000,0.04,857
1636678800000,0.04,780
1636765200000,0.043,910
1636851600000,0.041,781
1636938000000,0.041,724
1637024400000,0.04,769
1637110800000,0.039,717
1637197200000,0.036,670
1637283600000,0.033,780
1637370000000,0.036,698
1637456400000,0.034,740
1637542800000,0.031,615
1637629200000,0.03,641
1637715600000,0.031,593
1637802000000,0.03,685
1637888400000,0.03,713
1637974800000,0.03,705
1638061200000,0.03,706
1638147600000,0.03,526
1638234000000,0.03,811
1638320400000,0.03,772
1638406800000,0.03,908
1638493200000,0.03,809
1638579600000,0.03,622
1638666000000,0.03,671
1638752400000,0.03,490
1638838800000,0.03,462
1638925200000,0.03,454
1639011600000,0.03,497
1639098000000,0.03,486
1639184400000,0.03,629
1639270800000,0.03,817
1639357200000,0.03,479
1639443600000,0.03,459
1639530000000,0.03,674
1639616400000,0.03,449
1639702800000,0.03,478
1639789200000,0.03,500
1639875600000,0.03,575
1639962000000,0.03,506
1640048400000,0.03,490
1640134800000,0.03,462
1640221200000,0.03,470
1640307600000,0.03,497
1640394000000,0.03,474
1640480400000,0.03,489
1640566800000,0.03,540
1640653200000,0.03,446
1640739600000,0.03,498
1640826000000,0.03,489
1640912400000,0.03,458
1640998800000,0.03,586
1641085200000,0.03,482
1641171600000,0.03,559
1641258000000,0.03,510
1641344400000,0.03,569
1641430800000,0.03,540
1641517200000,0.03,715
1641603600000,0.03,541
1641690000000,0.03,585
1641776400000,0.03,503
1641862800000,0.03,468
1641949200000,0.03,481
1642035600000,0.03,458
1642122000000,0.03,609
1642208400000,0.03,555
1642294800000,0.03,601
1642381200000,0.03,495
1642467600000,0.03,490
1642554000000,0.03,532
1642640400000,0.03,544
1642726800000,0.03,694
1642813200000,0.03,645
1642899600000,0.03,699
1642986000000,0.03,638
1643072400000,0.03,683
1643158800000,0.03,618
1643245200000,0.03,670
1643331600000,0.03,650
1643418000000,0.03,898
1643504400000,0.03,600
1643590800000,0.03,623
1643677200000,0.03,671
1643763600000,0.03,672
1643850000000,0.03,613
1643936400000,0.03,696
1644022800000,0.03,681
1644109200000,0.03,603
1644195600000,0.03,684
1644282000000,0.03,578
1644368400000,0.03,555
1644454800000,0.03,644
1644541200000,0.03,677
1644627600000,0.03,881
1644714000000,0.03,570
1644800400000,0.03,612
1644886800000,0.03,614
1644973200000,0.03,621
1645059600000,0.03,1016
1645146000000,0.03,656
1645232400000,0.03,594
1645318800000,0.03,726
1645405200000,0.03,571
1645491600000,0.03,568
1645578000000,0.03,917
1645664400000,0.03,673
1645750800000,0.03,800
1645837200000,0.03,746
1645923600000,0.03,666
1646010000000,0.03,555
1646096400000,0.03,643
1646182800000,0.03,799
1646269200000,0.03,669
1646355600000,0.03,751
1646442000000,0.03,752
1646528400000,0.03,1085
1646614800000,0.03,659
1646701200000,0.03,825
1646787600000,0.03,783
1646874000000,0.03,620
1646960400000,0.03,559
1647046800000,0.03,757
1647133200000,0.03,752
1647219600000,0.03,549
1647306000000,0.03,566
1647392400000,0.03,481
1647478800000,0.03,767
1647565200000,0.03,543
1647651600000,0.03,695
1647738000000,0.03,676
1647824400000,0.03,564
1647910800000,0.03,598
1647997200000,0.03,556
1648083600000,0.03,668
1648170000000,0.03,696
1648256400000,0.03,837
1648342800000,0.03,585
1648429200000,0.03,572
1648515600000,0.03,749
1648602000000,0.03,565
1648688400000,0.03,1091
1648774800000,0.03,533
1648861200000,0.03,606
1648947600000,0.03,761
1649034000000,0.03,601
1649120400000,0.03,598
1649206800000,0.03,492
1649293200000,0.03,513
1649379600000,0.03,479
1649466000000,0.03,608
1649552400000,0.03,649
1649638800000,0.03,478
1649725200000,0.03,738
1649811600000,0.03,504
1649898000000,0.03,531
1649984400000,0.03,528
1650070800000,0.03,552
1650157200000,0.03,551
1650243600000,0.03,494
1650330000000,0.03,511
1650416400000,0.03,441
1650502800000,0.03,471
1650589200000,0.03,612
1650675600000,0.03,559
1650762000000,0.03,466
1650848400000,0.03,407
1650934800000,0.03,507
1651021200000,0.03,459
1651107600000,0.03,404
1651194000000,0.03,355
1651280400000,0.03,850
1651366800000,0.03,541
1651453200000,0.03,454
1651539600000,0.03,441
1651626000000,0.03,674
1651712400000,0.03,585
1651798800000,0.03,441
1651885200000,0.03,606
1651971600000,0.03,547
1652058000000,0.03,1104
1652144400000,0.03,829
1652230800000,0.03,640
1652317200000,0.03,808
1652403600000,0.03,712
1652490000000,0.03,613
1652576400000,0.03,987
1652662800000,0.03,667
1652749200000,0.03,758
1652835600000,0.03,902
1652922000000,0.03,761
1653008400000,0.03,939
1653094800000,0.03,976
1653181200000,0.03,1315
1653267600000,0.03,893
1653354000000,0.03,903
1653440400000,0.03,671
1653526800000,0.03,727
1653613200000,0.03,653
1653699600000,0.03,805
1653786000000,0.03,726
1653872400000,0.03,672
1653958800000,0.03,791
1654045200000,0.03,588
