timestamp,price_dollar,sells
1574125200000,0.03,66
1574211600000,0.03,54
1574298000000,0.03,31
1574384400000,0.03,41
1574470800000,0.03,35
1574557200000,0.03,36
1574643600000,0.03,25
1574730000000,0.03,20
1574816400000,0.03,46
1574902800000,0.03,27
1574989200000,0.03,21
1575075600000,0.03,71
1575162000000,0.03,30
1575248400000,0.031,35
1575334800000,0.03,9
1575421200000,0.03,18
1575507600000,0.03,22
1575594000000,0.03,26
1575680400000,0.03,41
1575766800000,0.03,20
1575853200000,0.03,11
1575939600000,0.03,22
1576026000000,0.031,21
1576112400000,0.03,14
1576198800000,0.03,20
1576285200000,0.03,18
1576371600000,0.03,19
1576458000000,0.037,17
1576544400000,0.03,13
1576630800000,0.03,46
1576717200000,0.03,33
1576803600000,0.03,19
1576890000000,0.032,44
1576976400000,0.03,23
1577062800000,0.03,9
1577149200000,0.031,16
1577235600000,0.03,20
1577322000000,0.03,24
1577408400000,0.03,16
1577494800000,0.03,20
1577581200000,0.03,70
1577667600000,0.03,24
1577754000000,0.03,31
1577840400000,0.03,63
1577926800000,0.03,53
1578013200000,0.03,41
1578099600000,0.03,36
1578186000000,0.03,36
1578272400000,0.03,19
1578358800000,0.03,26
1578445200000,0.03,24
1578531600000,0.03,19
1578618000000,0.03,34
1578704400000,0.03,27
1578790800000,0.03,23
1578877200000,0.03,14
1578963600000,0.03,26
1579050000000,0.03,24
1579136400000,0.03,16
1579222800000,0.03,21
1579309200000,0.03,34
1579395600000,0.03,27
1579482000000,0.03,17
1579568400000,0.03,33
1579654800000,0.03,49
1579741200000,0.03,28
1579827600000,0.03,36
1579914000000,0.03,32
1580000400000,0.03,24
1580086800000,0.03,29
1580173200000,0.03,31
1580259600000,0.03,25
1580346000000,0.03,14
1580432400000,0.03,34
1580518800000,0.03,46
1580605200000,0.03,23
1580691600000,0.03,22
1580778000000,0.03,51
1580864400000,0.03,24
1580950800000,0.03,35
1581037200000,0.03,29
1581123600000,0.03,55
1581210000000,0.03,37
1581296400000,0.03,60
1581382800000,0.03,39
1581469200000,0.03,75
1581555600000,0.03,45
1581642000000,0.03,44
1581728400000,0.03,43
1581814800000,0.03,49
1581901200000,0.03,35
1581987600000,0.03,53
1582074000000,0.03,75
1582160400000,0.03,32
1582246800000,0.03,31
1582333200000,0.03,40
1582419600000,0.03,70
1582506000000,0.03,45
1582592400000,0.03,33
1582678800000,0.03,55
1582765200000,0.03,46
1582851600000,0.03,50
1582938000000,0.03,56
1583024400000,0.03,60
1583110800000,0.03,53
1583197200000,0.03,108
1583283600000,0.03,50
1583370000000,0.03,44
1583456400000,0.03,66
1583542800000,0.03,49
1583629200000,0.03,71
1583715600000,0.03,109
1583802000000,0.03,40
1583888400000,0.03,57
1583974800000,0.03,57
1584061200000,0.03,78
1584147600000,0.03,27
1584234000000,0.03,67
1584320400000,0.03,101
1584406800000,0.03,53
1584493200000,0.03,70
1584579600000,0.03,27
1584666000000,0.03,126
1584752400000,0.03,25
1584838800000,0.03,74
1584925200000,0.03,24
1585011600000,0.03,37
1585098000000,0.03,34
1585184400000,0.03,97
1585270800000,0.03,66
1585357200000,0.03,99
1585443600000,0.03,44
1585530000000,0.03,47
1585616400000,0.03,49
1585702800000,0.03,36
1585789200000,0.03,54
1585875600000,0.03,35
1585962000000,0.03,41
1586048400000,0.03,47
1586134800000,0.03,44
1586221200000,0.03,89
1586307600000,0.03,48
1586394000000,0.03,41
1586480400000,0.03,53
1586566800000,0.03,26
1586653200000,0.03,35
1586739600000,0.03,23
1586826000000,0.03,25
1586912400000,0.03,25
1586998800000,0.03,31
1587085200000,0.03,25
1587171600000,0.03,18
1587258000000,0.03,84
1587344400000,0.03,61
1587430800000,0.032,34
1587517200000,0.03,26
1587603600000,0.03,17
1587690000000,0.03,31
1587776400000,0.03,33
1587862800000,0.03,29
1587949200000,0.03,32
1588035600000,0.03,19
1588122000000,0.03,38
1588208400000,0.031,17
1588294800000,0.03,32
1588381200000,0.03,27
1588467600000,0.03,60
1588554000000,0.03,28
1588640400000,0.03,34
1588726800000,0.03,21
1588813200000,0.03,32
1588899600000,0.031,19
1588986000000,0.03,30
1589072400000,0.03,61
1589158800000,0.033,20
1589245200000,0.031,19
1589331600000,0.033,63
1589418000000,0.032,53
1589504400000,0.036,44
1589590800000,0.032,27
1589677200000,0.03,15
1589763600000,0.038,14
1589850000000,0.041,29
1589936400000,0.033,10
1590022800000,0.031,15
1590109200000,0.03,25
1590195600000,0.036,38
1590282000000,0.036,25
1590368400000,0.044,17
1590454800000,0.043,24
1590541200000,0.042,33
1590627600000,0.039,11
1590714000000,0.034,37
1590800400000,0.035,19
1590886800000,0.033,16
1590973200000,0.031,18
1591059600000,0.034,15
1591146000000,0.037,21
1591232400000,0.036,18
1591318800000,0.04,22
1591405200000,0.034,19
1591491600000,0.046,13
1591578000000,0.049,9
1591664400000,0.045,12
1591750800000,0.043,12
1591837200000,0.045,24
1591923600000,0.052,18
1592010000000,0.056,13
1592096400000,0.046,15
1592182800000,0.06,13
1592269200000,0.04,17
1592355600000,0.046,17
1592442000000,0.031,17
1592528400000,0.042,12
1592614800000,0.039,6
1592701200000,0.04,16
1592787600000,0.04,11
1592874000000,0.044,17
1592960400000,0.045,15
1593046800000,0.049,18
1593133200000,0.042,13
1593219600000,0.038,15
1593306000000,0.04,16
1593392400000,0.048,13
1593478800000,0.051,10
1593565200000,0.047,14
1593651600000,0.039,17
1593738000000,0.045,14
1593824400000,0.033,13
1593910800000,0.042,13
1593997200000,0.049,14
1594083600000,0.04,15
1594170000000,0.046,24
1594256400000,0.048,18
1594342800000,0.045,10
1594429200000,0.054,10
1594515600000,0.054,10
1594602000000,0.048,13
1594688400000,0.049,8
1594774800000,0.05,5
1594861200000,0.052,18
1594947600000,0.043,9
1595034000000,0.056,15
1595120400000,0.047,9
1595206800000,0.048,11
1595293200000,0.063,6
1595379600000,0.054,8
1595466000000,0.055,14
1595552400000,0.049,9
1595638800000,0.049,9
1595725200000,0.054,13
1595811600000,0.057,22
1595898000000,0.05,10
1595984400000,0.043,7
1596070800000,0.055,13
1596157200000,0.056,15
1596243600000,0.059,10
1596330000000,0.05,18
1596416400000,0.056,10
1596502800000,0.052,11
1596589200000,0.063,8
1596675600000,0.054,9
1596762000000,0.057,9
1596848400000,0.057,20
1596934800000,0.062,8
1597021200000,0.053,14
1597107600000,0.054,24
1597194000000,0.054,11
1597280400000,0.056,24
1597366800000,0.054,14
1597453200000,0.051,20
1597539600000,0.053,15
1597626000000,0.053,9
1597712400000,0.054,11
1597798800000,0.053,4
1597885200000,0.068,21
1597971600000,0.066,12
1598058000000,0.059,21
1598144400000,0.06,13
1598230800000,0.069,17
1598317200000,0.059,32
1598403600000,0.049,88
1598490000000,0.049,59
1598576400000,0.043,13
1598662800000,0.045,5
1598749200000,0.048,8
1598835600000,0.048,8
1598922000000,0.043,10
1599008400000,0.049,12
1599094800000,0.056,7
1599181200000,0.049,5
1599267600000,0.052,9
1599354000000,0.038,6
1599440400000,0.044,9
1599526800000,0.053,25
1599613200000,0.048,13
1599699600000,0.041,9
1599786000000,0.052,4
1599872400000,0.05,12
1599958800000,0.051,9
1600045200000,0.044,7
1600131600000,0.048,16
1600218000000,0.047,17
1600304400000,0.052,8
1600390800000,0.056,11
1600477200000,0.05,52
1600563600000,0.054,13
1600650000000,0.049,16
1600736400000,0.049,6
1600822800000,0.053,3
1600909200000,0.059,9
1600995600000,0.041,8
1601082000000,0.048,11
1601168400000,0.05,8
1601254800000,0.059,16
1601341200000,0.05,5
1601427600000,0.051,11
1601514000000,0.055,6
1601600400000,0.045,9
1601686800000,0.045,10
1601773200000,0.046,21
1601859600000,0.049,23
1601946000000,0.046,5
1602032400000,0.053,12
1602118800000,0.05,6
1602205200000,0.044,9
1602291600000,0.046,9
1602378000000,0.056,9
1602464400000,0.047,7
1602550800000,0.069,4
1602637200000,0.053,9
1602723600000,0.048,6
1602810000000,0.049,9
1602896400000,0.05,11
1602982800000,0.049,5
1603069200000,0.055,5
1603155600000,0.052,11
1603242000000,0.045,18
1603328400000,0.055,13
1603414800000,0.044,7
1603501200000,0.049,15
1603587600000,0.054,15
1603674000000,0.052,13
1603760400000,0.055,11
1603846800000,0.051,27
1603933200000,0.061,6
1604019600000,0.057,34
1604106000000,0.052,12
1604192400000,0.081,8
1604278800000,0.077,10
1604365200000,0.103,12
1604451600000,0.104,4
1604538000000,0.088,32
1604624400000,0.08,6
1604710800000,0.067,8
1604797200000,0.076,8
1604883600000,0.074,17
1604970000000,0.07,6
1605056400000,0.079,10
1605142800000,0.071,8
1605229200000,0.069,2
1605315600000,0.069,10
1605402000000,0.068,11
1605488400000,0.063,15
1605574800000,0.061,8
1605661200000,0.07,15
1605747600000,0.066,10
1605834000000,0.075,28
1605920400000,0.08,8
1606006800000,0.072,7
1606093200000,0.073,9
1606179600000,0.079,5
1606266000000,0.071,6
1606352400000,0.064,4
1606438800000,0.055,5
1606525200000,0.061,13
1606611600000,0.063,4
1606698000000,0.066,12
1606784400000,0.061,15
1606870800000,0.061,9
1606957200000,0.064,9
1607043600000,0.056,12
1607130000000,0.052,15
1607216400000,0.044,7
1607302800000,0.048,8
1607389200000,0.05,9
1607475600000,0.05,21
1607562000000,0.048,10
1607648400000,0.043,17
1607734800000,0.067,59
1607821200000,0.083,18
1607907600000,0.072,7
1607994000000,0.067,3
1608080400000,0.07,8
1608166800000,0.072,9
1608253200000,0.062,7
1608339600000,0.076,10
1608426000000,0.064,10
1608512400000,0.078,5
1608598800000,0.061,5
1608685200000,0.075,15
1608771600000,0.073,9
1608858000000,0.072,10
1608944400000,0.073,6
1609030800000,0.079,10
1609117200000,0.076,8
1609203600000,0.073,13
1609290000000,0.076,22
1609376400000,0.073,10
1609462800000,0.076,8
1609549200000,0.081,7
1609635600000,0.078,19
1609722000000,0.074,7
1609808400000,0.077,20
1609894800000,0.084,10
1609981200000,0.067,7
1610067600000,0.089,14
1610154000000,0.091,10
1610240400000,0.089,8
1610326800000,0.1,10
1610413200000,0.067,4
1610499600000,0.092,8
1610586000000,0.087,8
1610672400000,0.086,7
1610758800000,0.086,11
1610845200000,0.086,10
1610931600000,0.079,7
1611018000000,0.09,10
1611104400000,0.095,4
1611190800000,0.093,16
1611277200000,0.1,26
1611363600000,0.089,3
1611450000000,0.103,5
1611536400000,0.079,4
1611622800000,0.095,12
1611709200000,0.087,8
1611795600000,0.077,11
1611882000000,0.073,6
1611968400000,0.069,15
1612054800000,0.086,9
1612141200000,0.08,9
1612227600000,0.08,4
1612314000000,0.079,7
1612400400000,0.056,3
1612486800000,0.076,6
1612573200000,0.081,13
1612659600000,0.079,3
1612746000000,0.073,6
1612832400000,0.083,10
1612918800000,0.084,28
1613005200000,0.09,6
1613091600000,0.085,5
1613178000000,0.065,13
1613264400000,0.089,13
1613350800000,0.077,10
1613437200000,0.082,4
1613523600000,0.084,6
1613610000000,0.066,8
1613696400000,0.072,10
1613782800000,0.081,4
1613869200000,0.077,8
1613955600000,0.077,4
1614042000000,0.075,8
1614128400000,0.089,12
1614214800000,0.085,14
1614301200000,0.086,6
1614387600000,0.079,14
1614474000000,0.077,4
1614560400000,0.084,9
1614646800000,0.084,11
1614733200000,0.075,7
1614819600000,0.088,5
1614906000000,0.087,21
1614992400000,0.089,17
1615078800000,0.089,5
1615165200000,0.096,6
1615251600000,0.079,6
1615338000000,0.086,16
1615424400000,0.096,9
1615510800000,0.123,47
1615597200000,0.103,15
1615683600000,0.148,18
1615770000000,0.1,8
1615856400000,0.115,5
1615942800000,0.115,19
