timestamp,price_dollar,sells
1635296400000,0.237,258
1635382800000,0.179,211
1635469200000,0.163,168
1635555600000,0.176,139
1635642000000,0.177,143
1635728400000,0.169,144
1635814800000,0.178,135
1635901200000,0.175,118
1635987600000,0.192,135
1636074000000,0.178,208
1636160400000,0.167,419
1636246800000,0.16,312
1636333200000,0.159,324
1636419600000,0.161,179
1636506000000,0.144,228
1636592400000,0.151,179
1636678800000,0.136,171
1636765200000,0.149,130
1636851600000,0.128,159
1636938000000,0.125,106
1637024400000,0.12,159
1637110800000,0.118,172
1637197200000,0.12,113
1637283600000,0.109,158
1637370000000,0.102,168
1637456400000,0.106,160
1637542800000,0.099,125
1637629200000,0.124,138
1637715600000,0.116,95
1637802000000,0.091,117
1637888400000,0.217,127
1637974800000,0.08,127
1638061200000,0.084,105
1638147600000,0.083,125
1638234000000,0.07,140
1638320400000,0.062,183
1638406800000,0.051,173
1638493200000,0.054,159
1638579600000,0.067,316
1638666000000,0.116,89
1638752400000,0.134,106
1638838800000,0.088,86
1638925200000,0.08,81
1639011600000,0.075,126
1639098000000,0.081,96
1639184400000,0.072,103
1639270800000,0.075,102
1639357200000,0.072,78
1639443600000,0.067,111
1639530000000,0.07,68
1639616400000,0.068,96
1639702800000,0.064,115
1639789200000,0.065,108
1639875600000,0.073,172
1639962000000,0.074,127
1640048400000,0.073,102
1640134800000,0.071,67
1640221200000,0.076,69
1640307600000,0.073,85
1640394000000,0.067,94
1640480400000,0.072,92
1640566800000,0.08,99
1640653200000,0.065,82
1640739600000,0.061,96
1640826000000,0.067,86
1640912400000,0.265,92
1640998800000,0.066,110
1641085200000,0.066,112
1641171600000,0.07,145
1641258000000,0.068,107
1641344400000,0.066,109
1641430800000,0.066,166
1641517200000,0.063,124
1641603600000,0.064,152
1641690000000,0.065,125
1641776400000,0.065,85
1641862800000,0.064,84
1641949200000,0.071,117
1642035600000,0.065,100
1642122000000,0.065,124
1642208400000,0.07,156
1642294800000,0.063,133
1642381200000,0.065,113
1642467600000,0.069,132
1642554000000,0.07,117
1642640400000,3.445,105
1642726800000,0.069,185
1642813200000,0.071,156
1642899600000,0.066,147
1642986000000,0.067,214
1643072400000,0.066,155
1643158800000,0.066,172
1643245200000,0.073,355
1643331600000,0.073,105
1643418000000,0.078,104
1643504400000,0.073,113
1643590800000,0.076,118
1643677200000,0.069,122
1643763600000,0.075,128
1643850000000,0.075,156
1643936400000,0.068,146
1644022800000,0.076,160
1644109200000,0.077,149
1644195600000,0.075,120
1644282000000,0.082,166
1644368400000,0.079,144
1644454800000,0.183,138
1644541200000,0.077,115
1644627600000,0.073,131
1644714000000,0.074,133
1644800400000,0.076,142
1644886800000,0.077,135
1644973200000,0.074,141
1645059600000,0.066,138
1645146000000,0.075,137
1645232400000,0.074,144
1645318800000,0.075,136
1645405200000,0.07,132
1645491600000,0.072,141
1645578000000,0.071,155
1645664400000,0.074,96
1645750800000,0.073,95
1645837200000,0.066,147
1645923600000,0.08,124
1646010000000,0.067,134
1646096400000,0.072,146
1646182800000,0.072,107
1646269200000,0.064,132
1646355600000,0.077,137
1646442000000,0.073,176
1646528400000,0.072,160
1646614800000,0.07,168
1646701200000,0.066,178
1646787600000,0.071,112
1646874000000,0.066,158
1646960400000,0.081,102
1647046800000,0.07,164
1647133200000,0.07,170
1647219600000,0.073,147
1647306000000,0.066,127
1647392400000,0.064,146
1647478800000,0.063,154
1647565200000,0.066,109
1647651600000,0.065,173
1647738000000,0.064,171
1647824400000,0.06,155
1647910800000,0.062,117
1647997200000,0.059,131
