timestamp,price_dollar,sells
1675990800000,136.232,8
1676077200000,134.11,8
1676163600000,148.443,8
1676250000000,135.84,3
1676336400000,109.05,3
1676422800000,132.417,3
1676509200000,95.373,13
1676595600000,100.547,8
1676682000000,93.128,5
1676768400000,90.206,4
1676854800000,76.717,5
1676941200000,70.923,7
1677027600000,72.437,9
1677114000000,67.594,6
1677200400000,72.139,10
1677286800000,67.827,10
1677373200000,65.85,10
1677459600000,68.534,7
1677546000000,66.392,3
1677632400000,74.85,3
1677718800000,65.369,7
1677805200000,67.197,9
1677891600000,70.641,14
1677978000000,67.524,5
1678064400000,65.88,3
1678150800000,64.051,10
1678237200000,66.384,7
1678323600000,64.386,6
1678410000000,79.476,9
1678496400000,64.363,7
1678582800000,64.581,9
1678669200000,63.907,5
1678755600000,63.982,6
1678842000000,59.989,7
1678928400000,66.385,4
1679014800000,62.134,4
1679101200000,50.984,1
1679187600000,57.398,9
1679274000000,58.266,10
1679360400000,56.859,7
1679446800000,57.435,6
1679533200000,63.675,13
1679619600000,66,13
1679706000000,66.938,8
1679792400000,56.246,12
1679878800000,59.279,9
1679965200000,57.328,14
1680051600000,59.103,11
1680138000000,59.036,13
1680224400000,64.399,7
1680310800000,63.202,14
1680397200000,74.5,6
1680483600000,64.212,11
1680570000000,67.006,11
1680656400000,65.431,12
1680742800000,60.114,15
1680829200000,67.606,9
1680915600000,69.55,10
1681002000000,66.406,13
1681088400000,65.715,7
1681174800000,71.962,7
1681261200000,70.577,9
1681347600000,71.092,6
1681434000000,70.823,15
1681520400000,74.002,10
1681606800000,77.476,13
1681693200000,75.626,13
1681779600000,71.81,5
1681866000000,74.176,7
1681952400000,69.95,6
1682038800000,71.556,5
1682064000000,65.485,1
1682067600000,75.563,1
1682078400000,65.244,1
1682092800000,69.26,1
1682096400000,64.454,1
1682100000000,75.996,1
1682103600000,68,1
1682107200000,60.245,2
1682132400000,64.365,1
1682143200000,67.97,2
1682146800000,72.315,1
1682154000000,75.973,1
1682157600000,75.925,1
1682164800000,69.97,1
1682168400000,70.12,1
1682179200000,64.64,1
1682186400000,71.159,1
1682190000000,74.175,1
1682193600000,75.39,1
1682211600000,64.553,1
1682222400000,77.038,1
1682233200000,78.5,2
1682236800000,80.43,1
1682251200000,64.009,1
1682272800000,69.591,2
1682276400000,64.213,1
1682283600000,74.688,1
1682287200000,64.009,1
1682298000000,64.354,1
1682305200000,74.691,1
1682334000000,69.611,1
1682341200000,69.674,1
1682348400000,64.628,2
1682352000000,64.213,1
1682359200000,64.365,1
1682362800000,67.58,2
1682373600000,63.765,1
1682384400000,63.644,1
1682391600000,68.374,1
1682395200000,66.021,2
1682398800000,68.43,1
1682409600000,70.012,1
1682413200000,62.691,1
1682420400000,60.905,2
1682434800000,60.046,1
1682438400000,62.722,1
1682442000000,62.774,1
1682449200000,65.5,1
1682460000000,57,1
1682463600000,64.274,1
1682467200000,61.73,2
1682470800000,67.9,1
1682478000000,56.779,1
1682521200000,66.834,1
1682532000000,51.995,1
1682539200000,51.985,1
1682575200000,55,1
1682596800000,60.018,1
1682600400000,64.029,1
1682604000000,64.51,1
1682607600000,64.596,1
1682622000000,52.52,1
1682640000000,57.209,1
1682643600000,57.719,2
1682658000000,51.771,2
1682665200000,66.03,1
1682668800000,61.218,1
1682704800000,61.06,2
1682708400000,66.08,1
1682726400000,66.6,1
1682730000000,67.132,1
1682751600000,65.546,1
1682758800000,67.876,1
1682762400000,68.998,1
1682766000000,57.1,1
1682784000000,56.2,1
1682805600000,68.209,1
1682852400000,62.61,2
1682874000000,57.76,1
1682881200000,67.116,1
1682884800000,57.789,3
1682888400000,57.774,1
1682913600000,60,1
1682917200000,60.54,1
1682920800000,72.221,1
1682931600000,70.153,1
1682942400000,64.993,1
1682953200000,58.402,1
1682956800000,58.003,2
1682964000000,57.86,1
1682974800000,57.753,3
1682996400000,57.9,1
1683003600000,63.25,1
1683007200000,57.92,1
1683010800000,69.16,1
1683018000000,57.8,1
1683025200000,57.93,1
1683036000000,57.93,1
1683039600000,65.012,1
1683061200000,64.178,2
1683068400000,58.052,1
1683075600000,57.96,1
1683086400000,57.93,1
1683090000000,60.694,1
1683097200000,60.09,1
1683111600000,56.67,1
1683115200000,57.935,1
1683118800000,57.634,1
1683129600000,60.233,1
1683151200000,57.776,1
1683165600000,57.5,1
1683169200000,62.87,1
1683194400000,56.087,1
1683205200000,57.776,2
1683208800000,54.057,1
1683212400000,53.225,2
1683219600000,56.747,2
1683223200000,52.116,2
1683226800000,56.489,3
1683230400000,53.245,1
1683234000000,59.49,1
1683237600000,53.119,1
1683241200000,55.088,1
1683244800000,53.04,1
1683252000000,52.84,1
1683255600000,51.99,1
1683259200000,55,1
1683262800000,54.707,1
1683266400000,59.725,2
1683270000000,51.94,2
1683298800000,55.656,2
1683316800000,57.3,3
1683324000000,59.192,1
1683331200000,52.37,1
1683338400000,60.348,1
1683342000000,52.705,1
1683349200000,51.748,1
1683381600000,49.96,1
1683392400000,50.531,1
1683396000000,58.21,1
1683410400000,66.536,1
1683417600000,61.99,1
1683424800000,61.852,2
1683471600000,50.449,3
1683475200000,50.34,1
1683478800000,50.21,1
1683482400000,53.603,2
1683493200000,55.33,1
1683507600000,50.44,1
1683511200000,53.975,2
1683514800000,59.13,1
1683532800000,50.437,1
1683550800000,50.31,1
1683554400000,50.3,1
1683568800000,50.015,1
1683579600000,50.52,1
1683594000000,50.473,1
1683662400000,50.56,1
1683666000000,50.54,1
1683669600000,50.969,1
1683673200000,48.3,1
1683676800000,58.47,1
1683680400000,50.471,2
1683687600000,50.23,3
1683694800000,58.56,1
1683705600000,50.25,1
1683709200000,59.28,1
1683716400000,50.25,1
1683723600000,50.25,1
1683734400000,50.414,1
1683738000000,50.269,1
1683748800000,50.414,1
1683756000000,50.2,1
1683784800000,50.46,1
1683788400000,58.408,1
1683792000000,58.432,1
1683795600000,50.37,1
1683806400000,58.629,1
1683824400000,53.582,1
1683828000000,50.26,1
1683835200000,50.11,1
1683838800000,50.11,1
1683860400000,49.18,1
1683918000000,48.855,1
1683932400000,55.55,1
1683950400000,49,1
1683954000000,50.866,1
1683957600000,50,1
1683968400000,50.047,1
1683972000000,50.14,1
1683997200000,49.87,1
1684000800000,50.04,1
1684004400000,50.141,3
1684008000000,50.029,3
1684015200000,48.94,1
1684018800000,51.46,2
1684022400000,50.141,1
1684033200000,49.217,2
1684036800000,50.132,1
1684062000000,50.17,1
1684080000000,50.609,2
1684098000000,50.2,3
1684105200000,52.095,2
1684119600000,48.591,2
1684141200000,47.834,1
1684144800000,45.752,2
1684155600000,47.705,1
1684170000000,46.859,1
1684180800000,54.1,1
1684184400000,47.76,1
1684191600000,41.325,1
1684216800000,46.69,1
1684224000000,46.03,1
1684242000000,48.222,2
1684252800000,55.73,1
1684256400000,46.66,1
1684267200000,46.687,1
1684274400000,55.354,1
1684285200000,44.85,1
1684288800000,54.938,1
1684292400000,42.81,1
1684303200000,55.23,1
1684328400000,47.47,1
1684339200000,50.005,1
1684346400000,47.694,1
1684360800000,54.857,2
1684371600000,47.45,1
1684386000000,55.93,1
1684432800000,53.55,1
1684450800000,43.136,1
1684461600000,50.84,1
1684468800000,48.384,2
1684486800000,50.642,2
1684504800000,54.586,1
1684519200000,54.588,1
1684522800000,48.62,1
1684530000000,48,1
1684537200000,48.62,1
1684544400000,48.59,1
1684555200000,48.39,1
1684569600000,54.122,1
1684587600000,48.423,2
1684594800000,47.05,2
1684598400000,49.632,1
1684605600000,47.896,1
1684609200000,46.052,2
1684612800000,50.259,2
1684627200000,46.767,1
