timestamp,price_dollar,sells
1377219600000,6.159,1
1380070800000,37.693,2
1380157200000,25.54,2
1380589200000,26.26,1
1380934800000,46,1
1381021200000,6.8,1
1381107600000,5.35,1
1381194000000,14.025,1
1381280400000,25,1
1381712400000,15.186,2
1381971600000,28.66,1
1382058000000,35.906,1
1382317200000,1.66,2
1382490000000,36.14,1
1382662800000,36.08,1
1382922000000,36,1
1383699600000,15.527,1
1383786000000,28.373,1
1383958800000,29.99,1
1384304400000,26.3,2
1384650000000,15.326,1
1385427600000,21.145,2
1385600400000,29.005,2
1385686800000,34.561,1
1385946000000,31.961,1
1386464400000,47.15,1
1387587600000,37.56,1
1387760400000,23.25,1
1388365200000,0.08,1
1389315600000,46.8,1
1390870800000,34.5,1
1392426000000,80.5,1
1395622800000,142.48,1
1397178000000,67.283,1
1397264400000,149.74,1
1398646800000,155.25,1
1398819600000,166.75,1
1399942800000,126.346,1
1402966800000,67.702,1
1403485200000,100.393,1
1403744400000,125.283,1
1404176400000,85.002,1
1404262800000,95.706,1
1405645200000,107.512,1
1406163600000,65.99,1
1407373200000,99.995,1
1407632400000,45,1
1411174800000,96.324,1
1412816400000,88.086,1
1413334800000,60.346,2
1413421200000,87.18,1
1413680400000,114.997,1
1414544400000,188.063,1
1417741200000,80,1
1419382800000,188.985,1
1422838800000,80.152,1
1423011600000,189.477,1
1424307600000,93.68,1
1426294800000,100.008,1
1426899600000,161.489,1
1426986000000,161.507,1
1430355600000,102.431,1
1430442000000,0.03,2
1431133200000,179.28,1
1431910800000,165.497,1
1433120400000,163.596,1
1433466000000,117.971,1
1433725200000,125.04,1
1437267600000,173.666,1
1438650000000,184.06,1
1438909200000,212.12,1
1440205200000,300.003,1
1445130000000,402.43,1
1451523600000,393.214,1
1464570000000,400.96,1
1465606800000,414.53,1
1499389200000,353.877,1
1499648400000,41.531,1
1506387600000,477.33,1
1513299600000,253.49,1
1513472400000,305.985,1
1513645200000,342.21,1
1518742800000,235.895,1
1521162000000,310.315,1
1526000400000,157.106,1
1530234000000,190.696,1
1537405200000,198.9,1
1541466000000,390.333,1
1547686800000,392.77,1
1554339600000,197.353,1
1557795600000,309.078,1
1559782800000,323.935,1
1562115600000,306.062,1
1569459600000,287.017,1
1571446800000,281.339,1
1572397200000,362.63,1
1579914000000,368.883,1
1581296400000,227.712,1
1585702800000,453.681,1
1587949200000,454.482,1
1590454800000,425,1
1606784400000,274.59,1
1608339600000,270.04,1
1615251600000,269.44,1
1619139600000,265.15,1
1619312400000,265.314,1
1621040400000,307,1
1622595600000,434.613,1
1630026000000,270.26,1
1631667600000,371.02,1
1639616400000,286.66,1
1647824400000,415.1,1
1650157200000,311.55,1
1654045200000,360.13,1
1659142800000,377.69,1
1661907600000,265.895,1
1664672400000,264.21,1
1664758800000,219.77,1
1665104400000,372.129,1
1665882000000,361.256,1
1675731600000,490.015,1
1678150800000,362.161,1
1678842000000,60.598,1
1683648000000,662.095,1
1683813600000,308.003,1
