timestamp,price_dollar,sells
1585702800000,20.996,57
1585789200000,16.981,56
1585875600000,16.106,45
1585962000000,13.689,46
1586048400000,16.089,37
1586134800000,12.351,41
1586221200000,10.364,54
1586307600000,11.609,50
1586394000000,11.139,47
1586480400000,12.921,35
1586566800000,13.097,43
1586653200000,12.081,43
1586739600000,12.08,35
1586826000000,11.891,36
1586912400000,11.377,40
1586998800000,11.444,47
1587085200000,11.946,38
1587171600000,11.198,44
1587258000000,11.156,47
1587344400000,10.654,46
1587430800000,9.427,47
1587517200000,8.597,49
1587603600000,7.325,64
1587690000000,7.773,61
1587776400000,7.72,65
1587862800000,7.679,52
1587949200000,8.075,44
1588035600000,7.789,48
1588122000000,8.271,45
1588208400000,8.651,58
1588294800000,8.545,65
1588381200000,9.01,43
1588467600000,9.19,42
1588554000000,9.054,39
1588640400000,8.872,35
1588726800000,8.972,34
1588813200000,9.032,37
1588899600000,8.741,38
1588986000000,8.568,42
1589072400000,8.66,43
1589158800000,8.278,38
1589245200000,8.31,50
1589331600000,8.137,52
1589418000000,8.277,37
1589504400000,8.124,53
1589590800000,7.828,56
1589677200000,7.893,52
1589763600000,8.063,34
1589850000000,7.711,27
1589936400000,8.188,36
1590022800000,8.057,33
1590109200000,8.049,41
1590195600000,7.491,52
1590282000000,7.579,46
1590368400000,7.154,44
1590454800000,7.108,36
1590541200000,6.897,28
1590627600000,6.612,39
1590714000000,6.729,43
1590800400000,6.534,48
1590886800000,6.609,40
1590973200000,6.347,47
1591059600000,6.735,40
1591146000000,6.675,42
1591232400000,6.813,34
1591318800000,6.522,44
1591405200000,6.717,54
1591491600000,7.248,30
1591578000000,7.109,29
1591664400000,6.756,38
1591750800000,7.229,45
1591837200000,6.845,50
1591923600000,7.12,36
1592010000000,6.972,33
1592096400000,6.674,46
1592182800000,6.814,38
1592269200000,6.684,37
1592355600000,6.374,35
1592442000000,6.341,40
1592528400000,6.689,35
1592614800000,6.415,29
1592701200000,6.421,37
1592787600000,6.313,57
1592874000000,6.235,31
1592960400000,6.031,30
