timestamp,price_dollar,sells
1642726800000,322.531,65
1642813200000,233.625,43
1642899600000,216.428,33
1642986000000,195.671,32
1643072400000,179.423,39
1643158800000,170.437,30
1643245200000,180.836,31
1643331600000,188.807,29
1643418000000,165.672,37
1643504400000,157.225,38
1643590800000,151.888,25
1643677200000,154.516,30
1643763600000,164.459,30
1643850000000,176.153,26
1643936400000,174.809,30
1644022800000,164.278,28
1644109200000,167.949,25
1644195600000,160.595,25
1644282000000,150.837,48
1644368400000,128.581,44
1644454800000,141.516,26
1644541200000,138.389,38
1644627600000,137.511,30
1644714000000,144.634,27
1644800400000,138.785,31
1644886800000,134.721,40
1644973200000,138.023,26
1645059600000,139.448,37
1645146000000,142.448,29
1645232400000,136.219,41
1645318800000,140.482,35
1645405200000,145.091,32
1645491600000,138.79,32
1645578000000,143.427,32
1645664400000,144.089,30
1645750800000,145.988,23
1645837200000,142.215,36
1645923600000,144.88,41
1646010000000,143.586,36
1646096400000,143.527,29
1646182800000,142.62,28
1646269200000,142.838,24
1646355600000,146.471,40
1646442000000,150.773,28
1646528400000,152.342,48
1646614800000,156.577,31
1646701200000,161.946,28
1646787600000,155.929,19
1646874000000,154.482,29
1646960400000,156.489,23
1647046800000,158.076,34
1647133200000,160.284,35
1647219600000,163.209,28
1647306000000,160.852,26
1647392400000,154.365,23
1647478800000,160.073,19
1647565200000,159.92,36
1647651600000,157.997,34
1647738000000,163.216,31
1647824400000,159.989,31
1647910800000,160.618,23
1647997200000,158.876,31
1648083600000,155.939,28
1648170000000,154.101,21
1648256400000,153.297,41
1648342800000,156.582,34
1648429200000,152.363,34
1648515600000,144.74,42
1648602000000,140.783,29
1648688400000,138.966,19
1648774800000,135.739,48
1648861200000,137.622,39
1648947600000,141.011,34
1649034000000,141.391,26
1649120400000,143.273,26
1649206800000,144.184,28
1649293200000,139.314,18
1649379600000,143.73,45
1649466000000,146.742,19
1649552400000,145.629,27
1649638800000,144.872,15
1649725200000,144.291,18
1649811600000,147.582,29
1649898000000,145.913,29
1649984400000,148.883,23
1650070800000,147.705,17
1650157200000,143.904,37
1650243600000,145.426,27
1650330000000,150.646,18
1650416400000,144.984,25
1650502800000,143.617,18
1650589200000,134.339,28
1650675600000,151.315,23
1650762000000,145.702,28
1650848400000,145.15,24
1650934800000,145.212,33
1651021200000,133.225,23
1651107600000,143.566,29
1651194000000,137.401,27
1651280400000,137.774,37
1651366800000,139.965,27
1651453200000,138.902,30
1651539600000,137.872,19
1651626000000,127.194,40
1651712400000,119.793,45
1651798800000,113.814,49
1651885200000,118.139,29
1651971600000,113.767,40
1652058000000,104.144,42
1652144400000,114.772,32
1652230800000,115.587,22
1652317200000,123.675,21
1652403600000,125.67,27
1652490000000,120.632,27
1652576400000,120.748,32
1652662800000,118.099,19
1652749200000,117.951,28
1652835600000,119.938,25
1652922000000,111.79,30
1653008400000,113.894,33
1653094800000,107.942,24
1653181200000,108.825,32
1653267600000,112.65,30
1653354000000,102.671,31
1653440400000,109.328,30
1653526800000,102.582,36
1653613200000,101.153,32
1653699600000,95.621,24
1653786000000,100.444,28
1653872400000,104.548,33
1653958800000,107.77,36
1654045200000,106.472,29
1654131600000,107.421,29
1654218000000,110.319,25
1654304400000,109.311,32
1654390800000,104.542,46
1654477200000,106.2,23
1654563600000,106.209,25
1654650000000,105.791,37
1654736400000,102.419,40
1654822800000,101.571,42
1654909200000,100.761,21
1654995600000,100.534,40
1655082000000,98.094,32
1655168400000,100.853,38
1655254800000,95.752,40
1655341200000,96.215,46
1655427600000,94.434,28
1655514000000,93.345,29
1655600400000,93.214,31
1655686800000,92.17,38
1655773200000,92.554,32
1655859600000,88.465,49
1655946000000,89.65,35
1656032400000,88.053,39
1656118800000,87.827,40
1656205200000,88.627,41
1656291600000,84.874,35
