timestamp,price_dollar,sells
1574125200000,60.031,1
1574298000000,33.162,1
1574384400000,33.469,1
1574557200000,100.428,1
1574730000000,99.402,1
1575939600000,100.01,1
1576112400000,56.72,1
1576717200000,73.372,2
1576803600000,84.98,4
1577235600000,60.15,2
1577322000000,68.378,1
1577408400000,68.416,1
1577494800000,94.283,1
1577667600000,89.18,1
1577840400000,69.149,1
1577926800000,70.46,2
1578099600000,91.947,2
1578186000000,95.937,2
1578704400000,78.47,1
1579222800000,96.258,1
1579654800000,78.704,1
1579827600000,94.012,1
1580000400000,85.737,2
1580086800000,102.118,1
1580518800000,79,1
1580691600000,79.188,1
1580778000000,78.9,1
1581037200000,82.237,2
1581123600000,96,1
1581469200000,94.074,2
1581555600000,104.65,1
1581642000000,82.575,2
1581728400000,81.57,1
1581987600000,99.09,1
1582074000000,98.47,1
1582160400000,100,1
1582246800000,103.07,2
1582333200000,81.188,1
1582851600000,174.649,3
1583370000000,119.961,1
1583456400000,93.15,1
1583629200000,92.96,1
1583715600000,139.011,1
1584234000000,97.148,1
1584320400000,96.872,1
1584752400000,113.71,1
1584925200000,122.29,2
1585270800000,90.111,1
1585443600000,70,1
1585702800000,111.042,2
1586048400000,111.61,1
1586307600000,163.371,1
1586826000000,103.69,1
1587430800000,125.35,1
1588122000000,115,1
1588813200000,103.59,1
1588899600000,93.85,1
1588986000000,89.874,2
1590886800000,105.455,2
1591059600000,149.99,1
1591837200000,143.386,1
1593997200000,144.78,1
1595206800000,149.5,1
1595552400000,112.491,1
1597107600000,176.31,1
1597798800000,148.933,2
1598058000000,120.396,2
1598749200000,174.248,1
1600822800000,135.075,1
1600995600000,108.672,2
1601168400000,132.251,1
1601254800000,132.309,1
1602637200000,176.3,1
1603155600000,117.922,1
1603501200000,124.211,1
1603587600000,123.99,1
1603674000000,177.22,1
1603760400000,125.35,1
1603846800000,125.016,1
1603933200000,120.11,1
1604451600000,124.479,1
1605142800000,164.15,1
1605574800000,124.119,1
1606093200000,121,1
1606266000000,112.3,1
1609462800000,115.003,1
1611190800000,122.335,1
1611709200000,139.95,2
1612141200000,117.958,1
1613005200000,175.662,1
1613264400000,146.55,1
1613437200000,120.014,1
1613523600000,139.52,1
1613869200000,130.78,1
1613955600000,118.242,1
1614128400000,116.554,1
1615856400000,116.78,1
1615942800000,111.587,1
1616029200000,125,1
1616288400000,132.017,1
1618621200000,135.931,1
1618794000000,137.74,1
1619398800000,149.99,1
1619485200000,157.24,1
1619744400000,120,1
1620954000000,156.257,1
1621645200000,170.67,1
1622336400000,139.626,1
1622422800000,154.18,1
1622941200000,121.452,1
1623718800000,182.693,1
1625101200000,218.5,1
1625965200000,115,1
1628643600000,215.36,1
1629680400000,220.129,1
1631149200000,126.017,1
1632272400000,123.565,1
1632358800000,120.99,1
1632445200000,122.628,1
1632618000000,130,1
1633222800000,208.9,1
1633914000000,247.13,1
1636160400000,138.126,1
1637110800000,115,1
1638579600000,260.52,1
1639875600000,145.686,1
1642813200000,170.289,1
1644541200000,169.571,1
1644714000000,191.214,1
1645491600000,157.912,1
1650157200000,174.041,1
1651626000000,170.13,2
1652576400000,170.91,1
1658451600000,187.329,1
1660438800000,188.09,1
1660698000000,180.763,1
1661994000000,234.89,1
1663203600000,299.592,1
1664326800000,304.26,1
1665190800000,273.03,1
1667523600000,198.435,1
1668646800000,169.234,1
1670288400000,199.533,1
1671584400000,159.934,1
1671930000000,251.289,1
1672189200000,195.423,1
1672534800000,176.049,1
1673398800000,162.525,1
1673485200000,158.949,2
1675645200000,160.67,1
1675990800000,172.5,1
1676682000000,163.84,1
1679014800000,226.86,1
1679965200000,231.632,1
1680138000000,165.589,1
1680656400000,244.76,1
1681261200000,166.7,1
1683680400000,150.006,1
1684105200000,127.26,1
1684350000000,132.66,1
