timestamp,price_dollar,sells
1635296400000,0.037,1909
1635382800000,0.032,1736
1635469200000,0.035,1488
1635555600000,0.04,1284
1635642000000,0.045,923
1635728400000,0.043,944
1635814800000,0.043,942
1635901200000,0.05,1553
1635987600000,0.044,1126
1636074000000,0.039,1470
1636160400000,0.039,1507
1636246800000,0.033,1969
1636333200000,0.03,1980
1636419600000,0.03,1487
1636506000000,0.03,1697
1636592400000,0.03,1340
1636678800000,0.03,1093
1636765200000,0.03,1277
1636851600000,0.03,1300
1636938000000,0.03,994
1637024400000,0.03,1276
1637110800000,0.03,924
1637197200000,0.03,1147
1637283600000,0.03,1350
1637370000000,0.03,1177
1637456400000,0.03,1075
1637542800000,0.03,881
1637629200000,0.03,1063
1637715600000,0.03,1210
1637802000000,0.03,906
1637888400000,0.03,1022
1637974800000,0.03,1379
1638061200000,0.03,986
1638147600000,0.03,956
1638234000000,0.03,1356
1638320400000,0.03,1248
1638406800000,0.03,866
1638493200000,0.03,939
1638579600000,0.03,1096
1638666000000,0.03,792
1638752400000,0.03,646
1638838800000,0.03,741
1638925200000,0.03,714
1639011600000,0.03,692
1639098000000,0.03,833
1639184400000,0.03,731
1639270800000,0.03,843
1639357200000,0.03,728
1639443600000,0.03,580
1639530000000,0.03,695
1639616400000,0.03,614
1639702800000,0.03,651
1639789200000,0.03,599
1639875600000,0.03,810
1639962000000,0.03,636
1640048400000,0.03,658
1640134800000,0.03,619
1640221200000,0.03,518
1640307600000,0.03,589
1640394000000,0.03,637
1640480400000,0.03,708
1640566800000,0.03,634
1640653200000,0.03,749
1640739600000,0.03,851
1640826000000,0.03,702
1640912400000,0.03,615
1640998800000,0.03,688
1641085200000,0.03,848
1641171600000,0.03,824
1641258000000,0.03,768
1641344400000,0.03,822
1641430800000,0.03,816
1641517200000,0.03,836
1641603600000,0.03,874
1641690000000,0.03,761
1641776400000,0.03,761
1641862800000,0.03,786
1641949200000,0.03,728
1642035600000,0.03,700
1642122000000,0.03,836
1642208400000,0.03,665
1642294800000,0.03,730
1642381200000,0.03,689
1642467600000,0.03,718
1642554000000,0.03,869
1642640400000,0.03,975
1642726800000,0.03,1093
1642813200000,0.03,1042
1642899600000,0.03,943
1642986000000,0.03,844
1643072400000,0.03,882
1643158800000,0.03,1046
1643245200000,0.03,1017
1643331600000,0.03,765
1643418000000,0.03,841
1643504400000,0.03,858
1643590800000,0.03,711
1643677200000,0.03,867
1643763600000,0.03,771
1643850000000,0.03,826
1643936400000,0.03,1020
1644022800000,0.03,734
1644109200000,0.03,1038
1644195600000,0.03,905
1644282000000,0.03,1116
1644368400000,0.03,932
1644454800000,0.03,1153
1644541200000,0.03,855
1644627600000,0.03,1043
1644714000000,0.03,972
1644800400000,0.03,1826
1644886800000,0.03,962
1644973200000,0.03,974
1645059600000,0.03,1157
1645146000000,0.03,950
1645232400000,0.03,1167
1645318800000,0.03,1290
1645405200000,0.03,863
1645491600000,0.03,1070
1645578000000,0.03,1045
1645664400000,0.03,941
1645750800000,0.03,930
1645837200000,0.03,1555
1645923600000,0.03,1152
1646010000000,0.03,1246
1646096400000,0.03,1374
1646182800000,0.03,1293
1646269200000,0.03,1042
1646355600000,0.03,1197
1646442000000,0.03,1206
1646528400000,0.03,1203
1646614800000,0.03,1093
1646701200000,0.03,1000
1646787600000,0.03,1089
1646874000000,0.03,1173
1646960400000,0.03,1120
1647046800000,0.03,1022
1647133200000,0.03,879
1647219600000,0.03,864
1647306000000,0.03,941
1647392400000,0.03,994
1647478800000,0.03,805
1647565200000,0.03,856
1647651600000,0.03,964
1647738000000,0.03,1117
1647824400000,0.03,956
1647910800000,0.03,839
1647997200000,0.03,984
1648083600000,0.03,1017
1648170000000,0.03,1057
1648256400000,0.03,1010
1648342800000,0.03,875
1648429200000,0.03,854
1648515600000,0.03,914
1648602000000,0.03,909
1648688400000,0.03,891
1648774800000,0.03,1015
1648861200000,0.03,1181
1648947600000,0.03,1033
1649034000000,0.03,901
1649120400000,0.03,1016
1649206800000,0.03,768
1649293200000,0.03,750
1649379600000,0.03,791
1649466000000,0.03,928
1649552400000,0.03,974
1649638800000,0.03,728
1649725200000,0.03,900
1649811600000,0.03,717
1649898000000,0.03,809
1649984400000,0.03,845
1650070800000,0.03,869
1650157200000,0.03,912
1650243600000,0.03,917
1650330000000,0.03,655
1650416400000,0.03,798
1650502800000,0.03,679
1650589200000,0.03,681
1650675600000,0.03,875
1650762000000,0.03,829
1650848400000,0.03,856
1650934800000,0.03,955
1651021200000,0.03,893
1651107600000,0.03,724
1651194000000,0.03,869
1651280400000,0.03,850
1651366800000,0.03,795
1651453200000,0.03,926
1651539600000,0.03,846
1651626000000,0.03,1192
1651712400000,0.03,626
1651798800000,0.03,866
1651885200000,0.03,746
1651971600000,0.03,826
1652058000000,0.03,934
1652144400000,0.03,1051
1652230800000,0.03,1236
1652317200000,0.03,1153
1652403600000,0.03,1547
1652490000000,0.03,1428
1652576400000,0.03,1486
1652662800000,0.03,1054
1652749200000,0.03,1222
1652835600000,0.03,1795
1652922000000,0.03,2078
1653008400000,0.03,1576
1653094800000,0.03,1776
1653181200000,0.03,1631
1653267600000,0.03,1737
1653354000000,0.03,1414
1653440400000,0.03,1464
1653526800000,0.03,991
1653613200000,0.03,1203
1653699600000,0.03,1131
1653786000000,0.03,1359
1653872400000,0.03,1199
1653958800000,0.03,1352
1654045200000,0.03,1473
1654131600000,0.03,1108
1654218000000,0.03,1309
1654304400000,0.03,1412
1654390800000,0.03,1571
1654477200000,0.03,908
1654563600000,0.03,1293
1654650000000,0.03,1175
1654736400000,0.03,986
1654822800000,0.03,1006
1654909200000,0.03,990
1654995600000,0.03,1345
1655082000000,0.03,1242
1655168400000,0.03,1064
1655254800000,0.03,1123
1655341200000,0.03,1135
1655427600000,0.03,929
1655514000000,0.03,1112
1655600400000,0.03,1115
1655686800000,0.03,909
1655773200000,0.03,804
1655859600000,0.03,952
1655946000000,0.03,926
1656032400000,0.03,907
1656118800000,0.03,716
1656205200000,0.03,889
1656291600000,0.03,1029
1656378000000,0.03,761
1656464400000,0.03,826
1656550800000,0.03,877
1656637200000,0.03,738
1656723600000,0.03,865
1656810000000,0.03,1148
1656896400000,0.03,900
1656982800000,0.03,717
1657069200000,0.03,1129
1657155600000,0.03,929
1657242000000,0.03,980
1657328400000,0.03,894
1657414800000,0.03,1165
1657501200000,0.03,1118
1657587600000,0.03,1150
1657674000000,0.03,997
1657760400000,0.03,1226
1657846800000,0.03,1012
1657933200000,0.03,1136
1658019600000,0.03,969
1658106000000,0.03,1042
1658192400000,0.03,1293
1658278800000,0.03,1124
1658365200000,0.03,1289
1658451600000,0.03,1243
1658538000000,0.03,1013
1658624400000,0.03,972
1658710800000,0.03,1101
1658797200000,0.03,1053
1658883600000,0.03,1158
1658970000000,0.03,1223
1659056400000,0.03,941
1659142800000,0.03,939
1659229200000,0.03,892
1659315600000,0.03,1000
1659402000000,0.03,859
1659488400000,0.03,1139
1659574800000,0.03,822
1659661200000,0.03,998
1659747600000,0.03,820
1659834000000,0.03,862
1659920400000,0.03,1007
1660006800000,0.03,447
1660093200000,0.03,925
1660179600000,0.03,736
1660266000000,0.03,1138
1660352400000,0.03,1143
1660438800000,0.03,722
1660525200000,0.03,706
1660611600000,0.03,894
1660698000000,0.03,1072
1660784400000,0.03,1067
1660870800000,0.03,824
1660957200000,0.03,919
1661043600000,0.03,814
1661130000000,0.03,872
1661216400000,0.03,1058
1661302800000,0.03,944
1661389200000,0.03,844
1661475600000,0.03,768
1661562000000,0.03,846
1661648400000,0.03,1264
1661734800000,0.03,939
1661821200000,0.03,999
1661907600000,0.03,863
1661994000000,0.03,834
1662080400000,0.03,763
1662166800000,0.03,1004
1662253200000,0.03,996
1662339600000,0.03,797
1662426000000,0.03,792
1662512400000,0.03,863
1662598800000,0.03,905
1662685200000,0.03,902
1662771600000,0.03,1078
1662858000000,0.03,928
1662944400000,0.03,905
1663030800000,0.03,747
1663117200000,0.03,753
1663203600000,0.03,843
1663290000000,0.03,734
1663376400000,0.03,912
1663462800000,0.03,945
1663549200000,0.03,851
1663635600000,0.03,918
1663722000000,0.03,779
1663808400000,0.03,885
1663894800000,0.03,672
1663981200000,0.03,850
1664067600000,0.03,775
1664154000000,0.03,615
1664240400000,0.03,594
1664326800000,0.03,642
1664413200000,0.03,646
1664499600000,0.03,824
1664586000000,0.03,848
1664672400000,0.03,716
1664758800000,0.03,690
1664845200000,0.03,853
1664931600000,0.03,634
1665018000000,0.03,568
1665104400000,0.03,617
1665190800000,0.03,694
1665277200000,0.03,835
1665363600000,0.03,1133
1665450000000,0.03,642
1665536400000,0.03,617
1665622800000,0.03,730
1665709200000,0.03,537
1665795600000,0.03,952
1665882000000,0.03,873
