timestamp,price_dollar,sells
1574038800000,0.621,1
1574125200000,1.091,1060
1574211600000,1.12,660
1574298000000,1.085,503
1574384400000,1.065,513
1574470800000,1.053,452
1574557200000,1.07,363
1574643600000,1.069,286
1574730000000,1.343,331
1574816400000,1.063,426
1574902800000,1.041,325
1574989200000,1.111,367
1575075600000,1.148,304
1575162000000,1.205,327
1575248400000,1.236,263
1575334800000,1.278,227
1575421200000,1.359,243
1575507600000,1.388,207
1575594000000,1.299,222
1575680400000,1.242,230
1575766800000,1.232,279
1575853200000,1.295,180
1575939600000,1.285,174
1576026000000,1.328,200
1576112400000,1.257,247
1576198800000,1.281,206
1576285200000,1.213,215
1576371600000,1.274,207
1576458000000,1.271,191
1576544400000,1.312,192
1576630800000,1.251,246
1576717200000,1.203,226
1576803600000,1.152,221
1576890000000,1.223,278
1576976400000,1.244,195
1577062800000,1.228,214
1577149200000,1.306,182
1577235600000,1.274,226
1577322000000,1.254,231
1577408400000,1.278,247
1577494800000,1.339,218
1577581200000,1.285,222
1577667600000,1.297,204
1577754000000,1.257,170
1577840400000,1.263,231
1577926800000,1.276,259
1578013200000,1.302,242
1578099600000,1.289,215
1578186000000,1.271,174
1578272400000,1.255,182
1578358800000,1.256,142
1578445200000,1.279,225
1578531600000,1.275,190
1578618000000,1.255,197
1578704400000,1.295,197
1578790800000,1.269,182
1578877200000,1.235,146
1578963600000,1.228,195
1579050000000,1.164,228
1579136400000,1.179,233
1579222800000,1.172,230
1579309200000,1.171,221
1579395600000,1.152,239
1579482000000,1.121,215
1579568400000,1.166,188
1579654800000,1.129,208
1579741200000,1.13,207
1579827600000,1.118,218
1579914000000,1.133,225
1580000400000,1.114,209
1580086800000,1.144,215
1580173200000,1.168,197
1580259600000,1.164,220
1580346000000,1.16,149
1580432400000,1.195,207
1580518800000,1.204,252
1580605200000,1.267,209
1580691600000,1.22,162
1580778000000,1.249,158
1580864400000,1.266,224
1580950800000,1.24,185
1581037200000,1.242,249
1581123600000,1.263,283
1581210000000,1.259,251
1581296400000,1.257,224
1581382800000,1.239,207
1581469200000,1.239,246
1581555600000,1.291,233
1581642000000,1.304,215
1581728400000,1.339,240
1581814800000,1.384,251
1581901200000,1.448,196
1581987600000,1.413,170
1582074000000,1.394,209
1582160400000,1.383,186
1582246800000,1.353,219
1582333200000,1.389,192
1582419600000,1.398,236
1582506000000,1.35,199
1582592400000,1.332,258
1582678800000,1.335,225
1582765200000,1.339,274
1582851600000,1.866,384
1582938000000,2.084,259
1583024400000,1.83,254
1583110800000,1.711,214
1583197200000,1.591,213
1583283600000,1.636,239
1583370000000,1.649,237
1583456400000,1.737,240
1583542800000,1.63,298
1583629200000,1.617,277
1583715600000,1.489,208
1583802000000,1.571,195
1583888400000,1.604,208
1583974800000,1.58,221
1584061200000,1.503,210
1584147600000,1.525,249
1584234000000,1.505,229
1584320400000,1.453,231
1584406800000,1.396,262
1584493200000,1.385,208
1584579600000,1.339,198
1584666000000,1.338,189
1584752400000,1.352,181
1584838800000,1.326,294
1584925200000,1.292,189
1585011600000,1.265,171
1585098000000,1.313,220
1585184400000,1.253,218
1585270800000,1.213,245
1585357200000,1.246,230
1585443600000,1.326,114
1585530000000,1.339,144
1585616400000,1.271,311
1585702800000,1.301,370
1585789200000,1.262,281
1585875600000,1.312,238
1585962000000,1.491,222
1586048400000,1.429,200
1586134800000,1.391,194
1586221200000,1.405,202
1586307600000,1.414,183
1586394000000,1.465,210
1586480400000,1.471,192
1586566800000,1.406,183
1586653200000,1.377,201
1586739600000,1.333,135
1586826000000,1.365,156
1586912400000,1.31,136
1586998800000,1.345,175
1587085200000,1.307,168
1587171600000,1.311,159
1587258000000,1.295,143
1587344400000,1.277,121
1587430800000,1.302,127
1587517200000,1.262,123
1587603600000,1.241,93
1587690000000,1.235,124
1587776400000,1.166,127
1587862800000,1.231,161
1587949200000,1.18,114
1588035600000,1.144,117
1588122000000,1.175,138
1588208400000,1.154,141
1588294800000,1.146,98
1588381200000,1.154,110
1588467600000,1.126,109
1588554000000,1.154,107
1588640400000,1.146,139
1588726800000,1.142,140
1588813200000,1.179,117
1588899600000,1.195,115
1588986000000,1.157,104
1589072400000,1.199,111
1589158800000,1.203,106
1589245200000,1.17,85
1589331600000,1.184,104
1589418000000,1.15,92
1589504400000,1.114,84
1589590800000,1.205,94
1589677200000,1.193,143
1589763600000,1.21,78
1589850000000,1.182,87
1589936400000,1.244,112
1590022800000,1.271,67
1590109200000,1.232,80
1590195600000,1.194,81
1590282000000,1.205,111
1590368400000,1.218,73
1590454800000,1.144,71
1590541200000,1.169,70
1590627600000,1.184,68
1590714000000,1.178,81
1590800400000,1.169,92
1590886800000,1.195,75
1590973200000,1.219,65
1591059600000,1.206,69
1591146000000,1.257,56
1591232400000,1.261,60
1591318800000,1.25,87
1591405200000,1.276,66
1591491600000,1.298,62
1591578000000,1.282,63
1591664400000,1.247,78
1591750800000,1.284,58
1591837200000,1.279,85
1591923600000,1.253,82
1592010000000,1.317,54
1592096400000,1.3,70
1592182800000,1.23,58
1592269200000,1.314,63
1592355600000,1.244,65
1592442000000,1.215,59
1592528400000,1.217,61
1592614800000,1.242,67
1592701200000,1.195,79
1592787600000,1.191,72
1592874000000,1.208,58
1592960400000,1.196,72
1593046800000,1.066,71
1593133200000,1.132,84
1593219600000,1.085,63
1593306000000,1.042,59
1593392400000,1.107,61
1593478800000,1.115,60
1593565200000,1.137,76
1593651600000,1.164,55
1593738000000,1.119,73
1593824400000,1.082,51
1593910800000,1.106,74
1593997200000,1.16,36
1594083600000,1.144,55
1594170000000,1.198,67
1594256400000,1.25,61
1594342800000,1.284,68
1594429200000,1.334,90
1594515600000,1.416,63
1594602000000,1.433,81
1594688400000,1.38,51
1594774800000,1.37,58
1594861200000,1.368,66
1594947600000,1.383,48
1595034000000,1.408,70
1595120400000,1.369,33
1595206800000,1.373,39
1595293200000,1.375,48
1595379600000,1.436,46
1595466000000,1.427,44
1595552400000,1.352,45
1595638800000,1.41,37
1595725200000,1.346,49
1595811600000,1.424,55
1595898000000,1.345,44
1595984400000,1.35,46
1596070800000,1.342,45
1596157200000,1.358,67
1596243600000,1.402,54
1596330000000,1.412,65
