timestamp,price_dollar,sells
1607043600000,0.76,1
1607302800000,0.271,1
1607734800000,0.13,1
1607907600000,0.234,2
1607994000000,0.234,3
1608685200000,0.129,4
1608771600000,0.561,1
1609290000000,0.254,1
1609376400000,0.527,1
1609549200000,0.508,1
1609808400000,0.273,1
1610067600000,0.308,1
1610326800000,0.272,1
1610499600000,0.246,3
1610672400000,0.389,1
1610845200000,0.157,1
1610931600000,0.306,2
1611018000000,0.223,1
1611190800000,0.224,5
1611277200000,0.237,1
1611363600000,0.311,1
1611622800000,0.167,1
1611709200000,0.34,3
1611795600000,0.171,1
1611882000000,0.388,1
1612054800000,0.389,1
1612486800000,0.27,2
1612746000000,0.302,1
1612918800000,0.245,2
1613005200000,0.3,1
1613091600000,0.194,1
1613178000000,0.209,2
1613437200000,0.323,3
1613523600000,0.332,2
1613610000000,0.368,2
1613696400000,0.155,2
1613869200000,0.135,1
1614128400000,0.232,2
1614301200000,0.195,2
1614387600000,0.193,2
1614474000000,0.193,5
1614646800000,0.252,2
1614733200000,0.239,2
1614819600000,0.333,1
1614992400000,0.281,3
1615165200000,0.242,2
1615251600000,0.164,1
1615424400000,0.325,1
1615510800000,0.309,1
1615597200000,0.204,1
1615770000000,0.199,1
1615856400000,0.366,9
1615942800000,1.012,1
1616029200000,0.214,1
1616115600000,0.267,4
1616202000000,0.238,1
1616288400000,0.221,2
1616374800000,0.478,1
1616547600000,0.368,2
1616806800000,0.18,2
1616893200000,0.2,1
1616979600000,0.207,2
1617152400000,0.261,6
1617238800000,0.17,1
1617411600000,0.305,1
1617498000000,0.36,1
1617670800000,0.287,1
1617843600000,0.099,1
1618102800000,0.192,3
1618189200000,0.16,1
1618275600000,0.251,2
1618448400000,0.354,4
1618534800000,0.85,1
1618707600000,0.587,2
1618966800000,0.585,1
1619053200000,0.228,1
1619226000000,0.523,2
1619744400000,0.339,1
1619830800000,0.326,1
1620176400000,0.373,3
1620262800000,0.427,2
1620522000000,0.556,1
1620694800000,0.556,1
1620781200000,0.574,6
1621040400000,0.446,1
1621213200000,0.376,1
1621386000000,0.448,1
1621558800000,0.46,1
1621731600000,0.672,1
1621818000000,0.655,1
1621904400000,0.572,2
1621990800000,0.593,1
1622077200000,0.475,1
1622163600000,0.474,1
1622336400000,0.407,1
1622509200000,0.602,1
1622595600000,0.483,1
1623027600000,0.67,2
1623286800000,0.497,1
1623373200000,0.498,1
1623546000000,0.778,1
1623718800000,0.513,1
1623978000000,0.502,2
1624323600000,0.5,2
1625360400000,0.75,4
1626138000000,0.847,1
1627606800000,0.867,1
1628470800000,0.858,1
1628557200000,0.586,1
1629421200000,1.07,1
1629594000000,0.576,1
1630112400000,1.077,1
1630544400000,1.08,1
1630890000000,1.095,1
1631062800000,0.841,6
1631494800000,0.839,1
1631840400000,0.882,1
1632013200000,0.879,1
1632186000000,0.871,1
1632358800000,0.973,1
1632531600000,0.805,1
1632704400000,0.937,5
1633482000000,0.923,1
1634086800000,0.936,1
1634691600000,0.931,1
1635987600000,1.158,1
1636246800000,0.533,1
1636592400000,0.532,1
1637110800000,0.529,1
1639098000000,0.533,1
1639443600000,0.53,1
1640394000000,0.549,1
1641258000000,1.083,1
1641690000000,1.031,1
1642554000000,1.052,1
1642899600000,0.543,1
1644368400000,1.114,1
1644454800000,1.298,1
1644541200000,1.122,1
1646442000000,1.24,5
1647133200000,1.24,4
1648602000000,1.061,1
1648947600000,1.055,2
1650848400000,1.219,1
1651453200000,1.172,1
1651626000000,1.12,1
1652058000000,1.125,1
1653699600000,1.23,1
1654218000000,1.059,1
1655341200000,1.058,1
1656032400000,0.201,1
1656291600000,0.751,1
1658365200000,0.811,1
1658624400000,0.55,1
1659229200000,0.671,1
1659315600000,0.478,3
1659574800000,0.714,1
1662166800000,0.94,5
1663376400000,0.85,7
1663635600000,0.66,1
1663808400000,0.87,13
1664154000000,0.66,1
1664326800000,1.045,6
1668560400000,1.03,1
1668646800000,1.727,2
1672362000000,0.809,1
1672707600000,0.81,1
1674262800000,0.789,1
1674781200000,0.708,1
1674867600000,1.25,1
1675040400000,4.841,1
1676854800000,1.253,1
1677373200000,1.24,1
1678669200000,2.986,1
1679274000000,1.106,2
1682298000000,1.38,1
1682992800000,3.294,1
1683522000000,1.153,1
1683860400000,1.41,1
