timestamp,price_dollar,sells
1632272400000,7.437,974
1632358800000,7.002,522
1632445200000,7.262,409
1632531600000,6.867,452
1632618000000,6.98,316
1632704400000,7.426,220
1632790800000,7.031,166
1632877200000,6.6,239
1632963600000,6.637,227
1633050000000,6.933,187
1633136400000,6.94,206
1633222800000,6.838,178
1633309200000,6.801,138
1633395600000,6.653,187
1633482000000,6.685,211
1633568400000,6.637,159
1633654800000,6.775,177
1633741200000,7.036,157
1633827600000,7.198,159
1633914000000,7.106,128
1634000400000,6.6,253
1634086800000,5.271,457
1634173200000,5.048,364
1634259600000,5.144,311
1634346000000,5.368,325
1634432400000,5.51,245
1634518800000,5.437,207
1634605200000,5.5,202
1634691600000,4.858,290
1634778000000,4.496,282
1634864400000,3.838,420
1634950800000,3.902,303
1635037200000,4.128,247
1635123600000,3.992,216
1635210000000,4.015,200
1635296400000,3.817,287
1635382800000,3.879,235
1635469200000,3.972,249
1635555600000,3.964,250
1635642000000,4.093,235
1635728400000,4.145,171
1635814800000,4.145,171
1635901200000,4.038,242
1635987600000,4.028,218
1636074000000,4.127,203
1636160400000,4.187,209
1636246800000,4.064,205
1636333200000,3.684,198
1636419600000,3.535,208
1636506000000,3.081,569
1636592400000,3.176,360
1636678800000,3.102,342
1636765200000,3.261,290
1636851600000,3.332,282
1636938000000,3.352,285
1637024400000,3.462,276
1637110800000,3.396,278
1637197200000,3.378,270
1637283600000,3.319,279
1637370000000,3.376,243
1637456400000,3.414,230
1637542800000,3.318,215
1637629200000,3.273,189
1637715600000,3.103,298
1637802000000,2.86,277
1637888400000,2.76,264
1637974800000,2.791,269
1638061200000,2.677,272
1638147600000,2.739,256
1638234000000,2.691,317
1638320400000,2.746,309
1638406800000,2.853,256
1638493200000,3.015,228
1638579600000,3.105,231
1638666000000,3.15,215
1638752400000,3.255,185
1638838800000,3.288,207
1638925200000,3.15,301
1639011600000,3.069,279
1639098000000,3.04,274
1639184400000,3.06,281
1639270800000,3.139,223
1639357200000,3.053,211
1639443600000,3.096,239
1639530000000,2.903,292
1639616400000,3,232
1639702800000,2.981,200
1639789200000,2.913,310
1639875600000,2.985,256
1639962000000,2.965,228
1640048400000,2.925,221
1640134800000,2.87,275
1640221200000,2.711,313
1640307600000,2.633,283
1640394000000,2.749,291
1640480400000,2.724,268
1640566800000,2.75,282
1640653200000,2.759,266
1640739600000,2.769,372
1640826000000,2.832,317
1640912400000,2.932,268
1640998800000,2.954,286
1641085200000,2.924,266
1641171600000,2.835,282
1641258000000,2.844,301
1641344400000,2.84,547
1641430800000,2.985,414
1641517200000,3.027,341
1641603600000,2.986,312
1641690000000,2.984,317
1641776400000,2.957,272
1641862800000,2.952,262
1641949200000,2.857,246
1642035600000,2.908,242
1642122000000,2.928,247
1642208400000,2.892,284
1642294800000,2.846,257
1642381200000,2.844,213
1642467600000,2.824,233
1642554000000,2.793,219
1642640400000,2.725,206
1642726800000,2.722,324
1642813200000,2.665,327
1642899600000,2.653,299
1642986000000,2.779,260
1643072400000,2.784,256
1643158800000,2.748,263
1643245200000,2.743,271
1643331600000,2.667,318
1643418000000,2.638,340
1643504400000,2.71,301
1643590800000,2.606,261
1643677200000,2.745,329
1643763600000,2.9,326
1643850000000,2.887,284
1643936400000,2.927,236
1644022800000,2.94,230
1644109200000,2.966,243
1644195600000,2.945,199
1644282000000,2.882,222
1644368400000,2.939,205
1644454800000,2.978,164
1644541200000,2.967,203
1644627600000,2.94,214
1644714000000,2.959,228
1644800400000,2.954,215
1644886800000,3.005,190
1644973200000,3.011,204
1645059600000,3.08,202
1645146000000,3.076,208
1645232400000,3.109,223
1645318800000,3.165,192
1645405200000,3.148,177
1645491600000,3.178,192
1645578000000,3.156,189
1645664400000,3.113,131
1645750800000,3.058,141
1645837200000,3.054,181
1645923600000,3.154,157
1646010000000,3.168,159
1646096400000,2.965,180
1646182800000,3.016,170
1646269200000,3.109,162
1646355600000,3.086,177
1646442000000,3.093,184
1646528400000,3.163,188
1646614800000,3.168,220
1646701200000,3.138,219
1646787600000,3.047,173
1646874000000,3.068,148
1646960400000,3.174,150
1647046800000,3.211,183
1647133200000,3.243,165
1647219600000,3.146,120
1647306000000,3.144,137
1647392400000,3.154,154
1647478800000,3.221,166
1647565200000,3.25,161
1647651600000,3.166,157
1647738000000,3.229,146
1647824400000,3.299,127
1647910800000,3.287,112
1647997200000,3.236,128
1648083600000,3.341,145
1648170000000,3.268,125
1648256400000,3.308,142
1648342800000,3.356,145
1648429200000,3.271,124
1648515600000,3.226,138
1648602000000,3.356,95
1648688400000,3.435,114
1648774800000,3.392,120
1648861200000,3.41,142
1648947600000,3.444,128
1649034000000,3.434,131
1649120400000,3.544,136
1649206800000,3.634,132
1649293200000,3.554,121
1649379600000,3.68,136
1649466000000,3.584,148
1649552400000,3.595,148
1649638800000,3.601,131
1649725200000,3.579,120
1649811600000,3.543,120
1649898000000,3.69,112
1649984400000,3.698,114
1650070800000,3.643,129
1650157200000,3.656,134
1650243600000,3.665,122
1650330000000,3.692,100
1650416400000,3.758,110
1650502800000,3.626,105
1650589200000,3.753,124
1650675600000,3.823,114
1650762000000,3.76,118
1650848400000,3.733,108
1650934800000,3.648,84
1651021200000,3.572,95
1651107600000,3.611,115
1651194000000,3.673,119
1651280400000,3.71,127
1651366800000,3.624,128
1651453200000,3.663,127
1651539600000,3.707,119
1651626000000,3.296,278
1651712400000,3.271,171
1651798800000,3.264,132
1651885200000,3.415,133
1651971600000,3.477,134
1652058000000,3.514,122
1652144400000,3.468,115
1652230800000,3.306,123
1652317200000,3.429,110
1652403600000,3.415,106
1652490000000,3.4,124
1652576400000,3.396,116
1652662800000,3.405,95
1652749200000,3.379,108
1652835600000,3.357,95
1652922000000,3.348,103
1653008400000,3.323,121
1653094800000,3.339,127
1653181200000,3.237,126
1653267600000,3.37,132
1653354000000,3.377,108
1653440400000,3.356,111
1653526800000,3.436,90
1653613200000,3.333,108
1653699600000,3.349,124
1653786000000,3.353,107
1653872400000,3.385,120
1653958800000,3.518,105
1654045200000,3.639,112
1654131600000,3.564,118
1654218000000,3.308,157
1654304400000,3.385,148
