timestamp,price_dollar,sells
1497056400000,60.015,1
1509843600000,168.373,1
1524877200000,74.75,1
1537664400000,69.18,1
1539219600000,68.298,1
1541206800000,68.43,1
1544230800000,50,1
1545699600000,49.7,1
1548810000000,88.875,1
1552093200000,90.448,1
1560646800000,67.71,1
1562029200000,90.714,1
1563757200000,88.56,1
1571014800000,94.001,1
1574816400000,63.773,1
1579741200000,103.841,1
1581901200000,104.47,1
1586998800000,74.515,1
1587949200000,71.409,1
1591146000000,88.98,1
1608685200000,99.327,1
1609290000000,71.038,1
1610067600000,85.88,1
1612227600000,99.065,1
1612832400000,110.781,1
1614646800000,84.526,1
1616029200000,90.365,3
1620435600000,94.236,1
1621386000000,122.091,1
1626483600000,82.22,1
1628557200000,120.33,1
1630458000000,83.501,1
1632618000000,60.218,1
1634000400000,57.5,1
1639270800000,101.9,1
1640048400000,90.922,1
1640739600000,96.085,1
1641517200000,108.239,1
1642294800000,94.857,1
1645232400000,90.01,1
1645578000000,91.88,1
1646355600000,66.598,1
1646442000000,91.263,1
1649552400000,110.425,1
1650416400000,135.05,1
1651626000000,133.009,1
1662080400000,137.79,1
1664326800000,89.324,2
1667523600000,126.758,1
1669770000000,81.754,1
1672189200000,80.499,1
1673571600000,96.928,1
1675990800000,81.956,1
1679101200000,126.73,1
1680310800000,98.779,1
1681002000000,101.903,1
1682625600000,115,1
1683291600000,102.014,1
1684011600000,250.15,1
