timestamp,price_dollar,sells
1642726800000,2.268,875
1642813200000,1.201,742
1642899600000,1.073,681
1642986000000,0.916,590
1643072400000,0.909,635
1643158800000,0.834,521
1643245200000,0.739,627
1643331600000,0.682,560
1643418000000,0.603,638
1643504400000,0.55,572
1643590800000,0.51,494
1643677200000,0.496,436
1643763600000,0.516,492
1643850000000,0.542,502
1643936400000,0.532,536
1644022800000,0.557,452
1644109200000,0.554,555
1644195600000,0.564,511
1644282000000,0.549,681
1644368400000,0.557,638
1644454800000,0.586,545
1644541200000,0.581,503
1644627600000,0.564,600
1644714000000,0.554,601
1644800400000,0.519,487
1644886800000,0.489,577
1644973200000,0.451,795
1645059600000,0.438,448
1645146000000,0.436,513
1645232400000,0.413,563
1645318800000,0.388,617
1645405200000,0.384,524
1645491600000,0.394,610
1645578000000,0.405,598
1645664400000,0.401,498
1645750800000,0.4,585
1645837200000,0.391,583
1645923600000,0.384,581
1646010000000,0.377,579
1646096400000,0.367,636
1646182800000,0.372,576
1646269200000,0.379,446
1646355600000,0.4,472
1646442000000,0.425,517
1646528400000,0.397,556
1646614800000,0.394,426
1646701200000,0.386,514
1646787600000,0.36,466
1646874000000,0.334,604
1646960400000,0.335,615
1647046800000,0.347,604
1647133200000,0.345,543
1647219600000,0.335,493
1647306000000,0.341,550
1647392400000,0.336,543
1647478800000,0.332,526
1647565200000,0.331,493
1647651600000,0.33,513
1647738000000,0.328,486
1647824400000,0.33,606
1647910800000,0.333,493
1647997200000,0.325,511
1648083600000,0.324,418
1648170000000,0.318,432
1648256400000,0.323,468
1648342800000,0.326,592
1648429200000,0.316,539
1648515600000,0.318,483
1648602000000,0.308,432
1648688400000,0.301,451
1648774800000,0.3,492
1648861200000,0.291,597
1648947600000,0.285,606
1649034000000,0.285,500
1649120400000,0.284,521
1649206800000,0.283,365
1649293200000,0.277,502
1649379600000,0.277,741
1649466000000,0.28,629
1649552400000,0.279,503
1649638800000,0.285,493
1649725200000,0.278,418
1649811600000,0.277,487
1649898000000,0.279,480
1649984400000,0.276,440
1650070800000,0.281,467
1650157200000,0.29,419
1650243600000,0.288,401
1650330000000,0.284,395
1650416400000,0.271,321
1650502800000,0.266,382
1650589200000,0.261,583
1650675600000,0.263,617
1650762000000,0.253,355
1650848400000,0.259,374
1650934800000,0.254,398
1651021200000,0.252,442
1651107600000,0.25,395
1651194000000,0.255,597
1651280400000,0.254,583
1651366800000,0.258,452
1651453200000,0.252,437
1651539600000,0.251,341
1651626000000,0.241,613
1651712400000,0.229,519
1651798800000,0.216,483
1651885200000,0.214,551
1651971600000,0.215,480
1652058000000,0.214,443
1652144400000,0.216,380
1652230800000,0.213,398
1652317200000,0.21,538
1652403600000,0.209,455
1652490000000,0.208,539
1652576400000,0.205,499
1652662800000,0.201,452
1652749200000,0.198,419
1652835600000,0.195,559
1652922000000,0.188,369
1653008400000,0.187,427
1653094800000,0.186,483
1653181200000,0.187,470
1653267600000,0.188,395
1653354000000,0.187,451
1653440400000,0.185,630
1653526800000,0.185,557
1653613200000,0.185,422
1653699600000,0.195,533
1653786000000,0.179,328
1653872400000,0.177,397
1653958800000,0.179,405
1654045200000,0.189,464
1654131600000,0.201,364
1654218000000,0.181,501
1654304400000,0.175,362
1654390800000,0.177,475
1654477200000,0.176,365
1654563600000,0.18,428
1654650000000,0.182,408
1654736400000,0.173,538
1654822800000,0.17,465
1654909200000,0.175,451
1654995600000,0.172,445
1655082000000,0.169,379
1655168400000,0.169,430
1655254800000,0.167,469
1655341200000,0.163,459
1655427600000,0.164,450
1655514000000,0.158,528
1655600400000,0.153,486
1655686800000,0.145,456
1655773200000,0.137,486
1655859600000,0.138,363
1655946000000,0.128,452
1656032400000,0.12,466
1656118800000,0.118,390
1656205200000,0.119,519
1656291600000,0.136,703
1656378000000,0.137,480
1656464400000,0.136,442
1656550800000,0.134,433
1656637200000,0.135,424
1656723600000,0.139,717
1656810000000,0.146,529
1656896400000,0.153,540
1656982800000,0.156,455
1657069200000,0.156,445
1657155600000,0.158,423
1657242000000,0.162,393
1657328400000,0.162,478
1657414800000,0.165,521
1657501200000,0.165,402
1657587600000,0.159,607
1657674000000,0.16,428
1657760400000,0.16,490
1657846800000,0.164,475
1657933200000,0.168,576
1658019600000,0.165,519
