timestamp,price_dollar,sells
1536714000000,120.015,1
1537664400000,92.074,1
1538269200000,159.65,1
1539997200000,131.719,1
1540429200000,65.255,1
1540515600000,64.364,1
1540602000000,104.486,1
1540774800000,65.243,1
1541638800000,84.914,1
1541898000000,82.84,1
1543453200000,77.987,1
1543626000000,81.534,1
1548205200000,19.56,1
1549155600000,57.429,1
1555549200000,80.41,1
1557104400000,76.875,1
1558486800000,48.96,2
1564016400000,129.995,1
1566867600000,40.512,1
1567040400000,38.103,1
1567126800000,50.638,2
1567213200000,69.41,1
1567386000000,110.336,1
1567990800000,52.515,1
1568077200000,84.011,1
1568163600000,86.459,1
1568941200000,53.632,1
1569459600000,83.318,1
1574470800000,57.605,1
1575680400000,79.535,1
1576026000000,71.49,1
1576717200000,75.003,1
1577149200000,47.03,1
1577494800000,61.064,1
1578272400000,47.507,1
1579395600000,58.11,1
1581728400000,50.316,1
1581814800000,44.57,1
1582678800000,49.91,1
1582851600000,75.482,1
1584061200000,82.18,1
1586739600000,87.303,1
1589418000000,59.893,1
1593910800000,141.23,1
1594342800000,99.843,1
1594429200000,23,1
1594515600000,60.091,1
1595379600000,98.99,1
1599872400000,62.918,1
1605574800000,119.494,1
1611363600000,134.892,1
1612054800000,67.101,1
1617325200000,130.87,1
1619658000000,69.669,1
1635210000000,110.006,1
1636765200000,93.822,1
1636938000000,104.059,2
1641776400000,112.935,1
1649293200000,129.99,1
1649811600000,67.933,1
1652144400000,65.87,1
1653267600000,69.076,1
1653872400000,70.73,1
1654045200000,93.566,1
1654736400000,93.18,1
1654822800000,67.983,1
1654995600000,69.61,1
1656464400000,54.54,1
1657933200000,88,1
1659488400000,90.816,1
1667523600000,46.329,2
1668560400000,56.349,1
1669165200000,75.73,1
1670374800000,59.837,1
1672275600000,78.441,1
1673744400000,48.708,1
1676595600000,78.4,1
1678755600000,192.536,1
1679878800000,83.249,1
1680138000000,80,1
1680397200000,142.208,1
1681520400000,112.7,1
1683129600000,74.529,1
1683442800000,72.808,1
1683572400000,57.63,1
1683702000000,95.91,1
1684231200000,51.49,1
1684648800000,131.04,1
