timestamp,price_dollar,sells
1607734800000,0.273,1
1607821200000,0.409,1
1608339600000,0.233,1
1608512400000,0.178,1
1608771600000,0.23,1
1609030800000,0.18,1
1609117200000,0.242,1
1609290000000,0.234,2
1609376400000,0.177,1
1609462800000,0.32,1
1609635600000,0.127,1
1609808400000,0.386,2
1609894800000,0.22,2
1609981200000,0.137,2
1610067600000,0.133,1
1610154000000,0.4,1
1610326800000,0.248,2
1610499600000,0.4,1
1610672400000,0.136,1
1610931600000,0.145,2
1611104400000,0.111,2
1611277200000,0.274,2
1611363600000,0.179,2
1611536400000,0.209,1
1611709200000,0.101,2
1611795600000,0.079,1
1611882000000,0.13,2
1612054800000,0.146,2
1612141200000,0.184,1
1612314000000,0.165,2
1612486800000,0.103,2
1612573200000,0.16,2
1612746000000,0.088,2
1612832400000,0.174,1
1612918800000,0.156,2
1613005200000,0.152,1
1613178000000,0.161,1
1613350800000,0.168,2
1613523600000,0.126,1
1613696400000,0.13,1
1613782800000,0.133,2
1613869200000,0.137,2
1613955600000,0.116,2
1614042000000,0.089,1
1614128400000,0.095,2
1614214800000,0.146,1
1614301200000,0.108,3
1614387600000,0.16,2
1614646800000,0.162,2
1614733200000,0.153,2
1614819600000,0.135,2
1614906000000,0.18,1
1615078800000,0.167,1
1615165200000,0.186,2
1615338000000,0.193,2
1615424400000,0.201,1
1615770000000,0.148,2
1615856400000,0.219,1
1616029200000,0.141,2
1616202000000,0.189,7
1616288400000,0.23,3
1616374800000,0.236,1
1616461200000,0.226,1
1616547600000,0.295,4
1616634000000,0.132,2
1616806800000,0.412,1
1616979600000,0.389,1
1617238800000,0.486,4
1617584400000,0.243,1
1617757200000,0.183,5
1617843600000,0.172,2
1617930000000,0.119,1
1618189200000,0.217,2
1618275600000,0.259,2
1618448400000,0.16,2
1618794000000,0.3,3
1618880400000,0.27,1
1618966800000,0.538,1
1619053200000,0.3,1
1619226000000,0.301,3
1619398800000,0.187,1
1619658000000,0.232,6
1619917200000,0.545,1
1620003600000,0.228,1
1620176400000,0.255,2
1620349200000,0.245,2
1620435600000,0.23,1
1620522000000,0.3,3
1620608400000,0.242,1
1620694800000,0.496,5
1620781200000,0.251,2
1620954000000,0.67,1
1621040400000,0.677,1
1621126800000,0.677,1
1621213200000,0.687,2
1621472400000,0.609,1
1621558800000,0.681,2
1622077200000,0.68,1
1622163600000,0.693,1
1622250000000,0.801,1
1622509200000,0.838,1
1622595600000,0.69,1
1622682000000,0.95,7
1622768400000,3.633,1
1622941200000,0.765,1
1623718800000,0.701,1
1624064400000,0.831,1
1624237200000,0.969,2
1624323600000,0.759,1
1625274000000,0.545,1
1625619600000,0.95,1
1627002000000,0.729,1
1627520400000,0.736,1
1627606800000,0.748,1
1628038800000,0.76,1
1629075600000,0.742,4
1629680400000,0.899,1
1630371600000,0.93,1
1631754000000,0.993,1
1631840400000,1.038,1
1632618000000,0.795,1
1633050000000,0.765,1
1633309200000,0.908,1
1635814800000,0.765,1
1635901200000,0.642,1
1636592400000,0.325,1
1639616400000,0.284,1
1639962000000,0.283,3
1640134800000,0.26,1
1640394000000,0.271,2
1640998800000,0.749,1
1641344400000,0.264,1
1642726800000,0.172,1
1642986000000,0.637,1
1643158800000,0.609,12
1643331600000,1.445,1
1643418000000,1.45,10
1644714000000,0.699,2
1645491600000,0.796,1
1646096400000,0.702,1
1646701200000,0.508,2
1646874000000,0.817,4
1647392400000,0.69,13
1648947600000,1.079,1
1649034000000,0.695,1
1649379600000,0.715,1
1649811600000,0.718,1
1650502800000,0.755,1
1651280400000,0.744,1
1651453200000,0.754,1
1651712400000,0.815,1
1652403600000,0.728,1
1652835600000,1.053,1
1653354000000,0.636,2
1654045200000,0.656,1
1654131600000,1.04,5
1655082000000,0.895,1
1656378000000,0.899,1
1656982800000,0.89,2
1657501200000,0.875,4
1658278800000,1.598,1
1663549200000,0.797,2
1664845200000,0.751,1
1666400400000,0.804,1
1666659600000,0.739,1
1666746000000,0.732,1
1667264400000,0.82,1
1668819600000,1.138,1
1670115600000,1.116,1
1670461200000,1.138,1
1672016400000,1.163,1
1672534800000,0.75,1
1673571600000,1.252,1
1673830800000,1.253,2
1676077200000,1.119,1
1676682000000,0.796,5
1677286800000,1.085,2
1677805200000,1.112,1
1677978000000,1.11,1
1680051600000,0.915,1
1680224400000,0.78,1
1680397200000,0.78,1
1680915600000,1.078,1
1681002000000,1.081,1
1682125200000,1.151,1
1684382400000,1.107,1
1684796400000,1.119,1
