timestamp,price_dollar,sells
1642726800000,1.296,438
1642813200000,0.88,377
1642899600000,0.881,431
1642986000000,1.015,291
1643072400000,0.711,239
1643158800000,0.655,340
1643245200000,0.603,281
1643331600000,0.579,297
1643418000000,0.538,272
1643504400000,0.519,312
1643590800000,0.456,233
1643677200000,0.502,302
1643763600000,0.556,217
1643850000000,0.584,237
1643936400000,0.603,274
1644022800000,0.636,254
1644109200000,0.654,274
1644195600000,0.596,257
1644282000000,0.634,356
1644368400000,0.703,257
1644454800000,0.677,248
1644541200000,0.63,268
1644627600000,0.574,212
1644714000000,0.555,292
1644800400000,0.535,208
1644886800000,0.533,288
1644973200000,0.486,265
1645059600000,0.449,194
1645146000000,0.437,238
1645232400000,0.415,344
1645318800000,0.393,244
1645405200000,0.405,297
1645491600000,0.391,300
1645578000000,0.416,323
1645664400000,0.395,207
1645750800000,0.398,248
1645837200000,0.382,252
1645923600000,0.36,254
1646010000000,0.359,248
1646096400000,0.362,271
1646182800000,0.363,196
1646269200000,0.348,183
1646355600000,0.378,216
1646442000000,0.39,273
1646528400000,0.412,237
1646614800000,0.454,199
1646701200000,0.423,228
1646787600000,0.382,180
1646874000000,0.351,237
1646960400000,0.345,217
1647046800000,0.341,220
1647133200000,0.342,277
1647219600000,0.331,209
1647306000000,0.308,233
1647392400000,0.307,191
1647478800000,0.307,192
1647565200000,0.303,284
1647651600000,0.323,233
1647738000000,0.296,247
1647824400000,0.299,284
1647910800000,0.313,171
1647997200000,0.302,195
1648083600000,0.302,165
1648170000000,0.292,261
1648256400000,0.305,201
1648342800000,0.303,240
1648429200000,0.291,218
1648515600000,0.29,167
1648602000000,0.282,201
1648688400000,0.283,168
1648774800000,0.273,294
1648861200000,0.261,194
1648947600000,0.266,214
1649034000000,0.263,199
1649120400000,0.258,184
1649206800000,0.257,224
1649293200000,0.261,265
1649379600000,0.262,214
1649466000000,0.255,293
1649552400000,0.261,208
1649638800000,0.27,283
1649725200000,0.262,315
1649811600000,0.263,239
1649898000000,0.254,188
1649984400000,0.258,243
1650070800000,0.26,303
1650157200000,0.268,203
1650243600000,0.255,195
1650330000000,0.247,174
1650416400000,0.255,131
1650502800000,0.251,171
1650589200000,0.249,198
1650675600000,0.248,160
1650762000000,0.245,143
1650848400000,0.239,165
1650934800000,0.232,155
1651021200000,0.235,153
1651107600000,0.239,173
1651194000000,0.243,147
1651280400000,0.233,195
1651366800000,0.23,228
1651453200000,0.235,164
1651539600000,0.227,154
1651626000000,0.218,257
1651712400000,0.206,219
1651798800000,0.197,239
1651885200000,0.195,173
1651971600000,0.191,174
1652058000000,0.195,179
1652144400000,0.192,126
1652230800000,0.197,120
1652317200000,0.185,167
1652403600000,0.185,161
1652490000000,0.174,140
1652576400000,0.175,270
1652662800000,0.173,164
1652749200000,0.162,110
1652835600000,0.157,208
1652922000000,0.16,222
1653008400000,0.151,199
1653094800000,0.149,358
1653181200000,0.148,297
1653267600000,0.15,188
1653354000000,0.146,170
1653440400000,0.146,198
1653526800000,0.146,198
1653613200000,0.162,179
1653699600000,0.148,293
1653786000000,0.161,235
1653872400000,0.157,166
1653958800000,0.157,112
1654045200000,0.176,326
1654131600000,0.168,167
1654218000000,0.158,195
1654304400000,0.17,262
1654390800000,0.168,192
1654477200000,0.17,176
1654563600000,0.168,155
1654650000000,0.156,140
1654736400000,0.153,145
1654822800000,0.152,159
1654909200000,0.144,183
1654995600000,0.141,215
1655082000000,0.152,175
1655168400000,0.148,190
1655254800000,0.136,173
1655341200000,0.13,237
1655427600000,0.124,167
1655514000000,0.121,169
1655600400000,0.116,194
1655686800000,0.113,148
1655773200000,0.107,156
1655859600000,0.102,163
1655946000000,0.103,238
1656032400000,0.099,169
1656118800000,0.097,182
1656205200000,0.097,279
1656291600000,0.097,245
1656378000000,0.105,151
1656464400000,0.1,213
1656550800000,0.098,131
1656637200000,0.096,157
1656723600000,0.09,250
1656810000000,0.095,306
1656896400000,0.1,198
1656982800000,0.112,249
1657069200000,0.106,162
1657155600000,0.107,221
1657242000000,0.104,195
1657328400000,0.11,211
1657414800000,0.105,142
1657501200000,0.105,190
1657587600000,0.109,253
1657674000000,0.112,125
1657760400000,0.118,173
1657846800000,0.108,195
1657933200000,0.113,225
1658019600000,0.111,176
1658106000000,0.11,225
1658192400000,0.112,183
1658278800000,0.116,294
1658365200000,0.117,180
1658451600000,0.116,158
1658538000000,0.114,186
1658624400000,0.119,272
1658710800000,0.123,182
1658797200000,0.118,159
1658883600000,0.119,176
1658970000000,0.114,170
1659056400000,0.118,198
1659142800000,0.112,255
1659229200000,0.11,253
1659315600000,0.115,177
1659402000000,0.122,177
1659488400000,0.124,303
1659574800000,0.121,195
1659661200000,0.127,192
1659747600000,0.124,233
1659834000000,0.119,206
1659920400000,0.127,209
1660006800000,0.123,89
1660093200000,0.129,341
1660179600000,0.127,179
1660266000000,0.121,207
1660352400000,0.119,144
1660438800000,0.116,197
1660525200000,0.121,258
1660611600000,0.12,159
1660698000000,0.111,255
1660784400000,0.113,336
1660870800000,0.121,214
1660957200000,0.115,198
1661043600000,0.116,235
1661130000000,0.117,225
1661216400000,0.117,270
1661302800000,0.126,324
1661389200000,0.12,187
1661475600000,0.124,226
1661562000000,0.111,118
1661648400000,0.113,227
1661734800000,0.113,177
1661821200000,0.116,188
1661907600000,0.106,184
1661994000000,0.112,168
1662080400000,0.107,188
1662166800000,0.109,190
1662253200000,0.108,168
1662339600000,0.115,218
1662426000000,0.114,195
1662512400000,0.119,421
1662598800000,0.118,200
1662685200000,0.115,189
1662771600000,0.118,283
1662858000000,0.122,253
1662944400000,0.12,226
1663030800000,0.121,293
1663117200000,0.118,199
1663203600000,0.117,188
1663290000000,0.115,216
1663376400000,0.118,248
1663462800000,0.116,205
1663549200000,0.117,159
1663635600000,0.115,187
1663722000000,0.114,147
1663808400000,0.113,169
1663894800000,0.11,104
1663981200000,0.109,182
1664067600000,0.113,230
1664154000000,0.104,213
1664240400000,0.103,186
1664326800000,0.107,221
1664413200000,0.106,167
1664499600000,0.106,271
1664586000000,0.106,235
1664672400000,0.106,240
1664758800000,0.108,183
1664845200000,0.11,142
1664931600000,0.108,208
1665018000000,0.108,196
1665104400000,0.108,182
1665190800000,0.106,194
1665277200000,0.112,249
1665363600000,0.114,436
1665450000000,0.113,332
1665536400000,0.109,349
1665622800000,0.113,300
1665709200000,0.108,132
