timestamp,price_dollar,sells
1632272400000,0.3,249
1632358800000,0.223,205
1632445200000,0.22,190
1632531600000,0.194,189
1632618000000,0.205,137
1632704400000,0.223,113
1632790800000,0.203,102
1632877200000,0.19,152
1632963600000,0.182,140
1633050000000,0.181,128
1633136400000,0.182,151
1633222800000,0.201,134
1633309200000,0.205,125
1633395600000,0.202,126
1633482000000,0.205,94
1633568400000,0.215,107
1633654800000,0.214,104
1633741200000,0.204,112
1633827600000,0.209,105
1633914000000,0.197,82
1634000400000,0.192,105
1634086800000,0.19,88
1634173200000,0.208,157
1634259600000,0.209,107
1634346000000,0.22,129
1634432400000,0.259,88
1634518800000,0.276,76
1634605200000,0.219,82
1634691600000,0.2,100
1634778000000,0.191,81
1634864400000,0.192,139
1634950800000,0.222,136
1635037200000,0.274,80
1635123600000,0.243,71
1635210000000,0.223,74
1635296400000,0.205,91
1635382800000,0.199,67
1635469200000,0.206,98
1635555600000,0.21,75
1635642000000,0.239,81
1635728400000,0.252,52
1635814800000,0.24,73
1635901200000,0.233,110
1635987600000,0.235,88
1636074000000,0.229,74
1636160400000,0.221,88
1636246800000,0.246,88
1636333200000,0.233,84
1636419600000,0.224,71
1636506000000,0.226,106
1636592400000,0.247,78
1636678800000,0.242,92
1636765200000,0.247,89
1636851600000,0.238,87
1636938000000,0.254,74
1637024400000,0.234,79
1637110800000,0.246,95
1637197200000,0.245,71
1637283600000,0.236,72
1637370000000,0.239,95
1637456400000,0.236,65
1637542800000,0.225,58
1637629200000,0.233,60
1637715600000,0.228,79
1637802000000,0.219,63
1637888400000,0.21,75
1637974800000,0.216,89
1638061200000,0.216,81
1638147600000,0.207,86
1638234000000,0.203,92
1638320400000,0.196,93
1638406800000,0.192,80
1638493200000,0.208,64
1638579600000,0.21,74
1638666000000,0.218,105
1638752400000,0.197,40
1638838800000,0.191,36
1638925200000,0.194,66
1639011600000,0.187,56
1639098000000,0.185,77
1639184400000,0.178,64
1639270800000,0.176,71
1639357200000,0.175,61
1639443600000,0.152,72
1639530000000,0.153,68
1639616400000,0.153,70
1639702800000,0.151,74
1639789200000,0.145,84
1639875600000,0.147,84
1639962000000,0.139,80
1640048400000,0.149,54
1640134800000,0.147,85
1640221200000,0.145,66
1640307600000,0.151,64
1640394000000,0.139,73
1640480400000,0.139,69
1640566800000,0.15,75
1640653200000,0.149,72
1640739600000,0.153,87
1640826000000,0.155,91
1640912400000,0.161,68
1640998800000,0.155,80
1641085200000,0.16,80
1641171600000,0.157,115
1641258000000,0.176,76
1641344400000,0.212,147
1641430800000,0.203,100
1641517200000,0.2,80
1641603600000,0.196,102
1641690000000,0.18,103
1641776400000,0.177,98
1641862800000,0.198,87
1641949200000,0.179,74
1642035600000,0.181,96
1642122000000,0.175,79
1642208400000,0.167,101
1642294800000,0.165,103
1642381200000,0.177,85
1642467600000,0.167,76
1642554000000,0.165,74
1642640400000,0.163,80
1642726800000,0.164,108
1642813200000,0.167,102
1642899600000,0.17,109
1642986000000,0.172,101
1643072400000,0.166,89
1643158800000,0.167,88
1643245200000,0.197,80
1643331600000,0.17,99
1643418000000,0.167,109
1643504400000,0.164,92
1643590800000,0.175,86
1643677200000,0.171,88
1643763600000,0.171,91
1643850000000,0.172,76
1643936400000,0.171,112
1644022800000,0.18,80
1644109200000,0.189,101
1644195600000,0.188,72
1644282000000,0.191,82
1644368400000,0.187,95
1644454800000,0.191,87
1644541200000,0.194,106
1644627600000,0.188,104
1644714000000,0.189,100
1644800400000,0.188,79
1644886800000,0.191,79
1644973200000,0.19,89
1645059600000,0.197,90
1645146000000,0.196,72
1645232400000,0.196,102
1645318800000,0.2,83
1645405200000,0.198,92
1645491600000,0.207,66
1645578000000,0.2,64
1645664400000,0.206,62
1645750800000,0.211,68
1645837200000,0.215,88
1645923600000,0.228,74
1646010000000,0.213,78
1646096400000,0.199,78
1646182800000,0.199,65
1646269200000,0.195,68
1646355600000,0.203,100
1646442000000,0.267,102
1646528400000,0.254,70
1646614800000,0.273,59
1646701200000,0.251,73
1646787600000,0.23,46
1646874000000,0.231,72
1646960400000,0.235,54
1647046800000,0.23,73
1647133200000,0.228,65
1647219600000,0.225,65
1647306000000,0.224,72
1647392400000,0.216,91
1647478800000,0.21,100
1647565200000,0.224,57
1647651600000,0.223,71
1647738000000,0.222,62
1647824400000,0.22,72
1647910800000,0.242,57
1647997200000,0.235,59
1648083600000,0.243,49
1648170000000,0.241,65
1648256400000,0.26,77
1648342800000,0.268,64
1648429200000,0.266,63
1648515600000,0.263,62
1648602000000,0.292,54
1648688400000,0.291,61
1648774800000,0.275,54
1648861200000,0.287,76
1648947600000,0.294,60
1649034000000,0.286,64
1649120400000,0.289,46
1649206800000,0.284,53
1649293200000,0.305,52
1649379600000,0.349,54
1649466000000,0.341,62
1649552400000,0.334,74
1649638800000,0.326,58
1649725200000,0.323,42
1649811600000,0.323,53
1649898000000,0.319,46
1649984400000,0.306,50
1650070800000,0.32,57
1650157200000,0.3,48
1650243600000,0.315,45
1650330000000,0.302,40
1650416400000,0.301,52
1650502800000,0.271,31
1650589200000,0.284,63
1650675600000,0.302,77
1650762000000,0.314,61
1650848400000,0.32,39
1650934800000,0.31,25
1651021200000,0.3,56
1651107600000,0.314,47
1651194000000,0.319,48
1651280400000,0.317,60
1651366800000,0.328,57
1651453200000,0.316,57
1651539600000,0.315,51
1651626000000,0.312,53
1651712400000,0.303,36
1651798800000,0.298,35
1651885200000,0.292,51
1651971600000,0.283,48
1652058000000,0.287,33
1652144400000,0.3,44
1652230800000,0.298,27
1652317200000,0.286,27
1652403600000,0.268,29
1652490000000,0.26,29
1652576400000,15.84,30
1652662800000,0.234,25
1652749200000,0.233,24
1652835600000,0.229,34
1652922000000,0.22,23
1653008400000,0.237,23
1653094800000,0.222,35
1653181200000,0.224,33
1653267600000,0.221,31
1653354000000,0.224,26
1653440400000,0.224,28
1653526800000,0.221,20
1653613200000,0.22,34
1653699600000,0.211,30
1653786000000,0.208,26
1653872400000,0.204,35
1653958800000,0.197,24
1654045200000,0.193,37
1654131600000,0.199,33
1654218000000,0.202,41
1654304400000,0.2,33
1654390800000,0.201,42
1654477200000,0.199,19
1654563600000,0.206,28
1654650000000,0.21,35
1654736400000,0.199,32
1654822800000,0.208,35
1654909200000,0.209,27
1654995600000,0.214,36
1655082000000,0.196,17
1655168400000,0.209,17
1655254800000,0.19,23
1655341200000,0.216,29
1655427600000,0.202,27
1655514000000,0.228,29
1655600400000,0.226,24
1655686800000,0.226,25
1655773200000,0.216,23
1655859600000,0.218,26
1655946000000,0.201,30
1656032400000,0.198,21
1656118800000,0.202,30
1656205200000,0.203,36
1656291600000,0.197,32
1656378000000,0.208,19
1656464400000,0.192,17
1656550800000,0.193,27
1656637200000,0.188,18
1656723600000,0.188,30
1656810000000,0.196,29
1656896400000,0.18,31
1656982800000,0.194,63
1657069200000,0.183,44
1657155600000,0.187,50
1657242000000,0.186,43
1657328400000,0.192,38
1657414800000,0.203,32
1657501200000,0.216,27
1657587600000,0.218,32
1657674000000,0.238,18
1657760400000,0.224,32
1657846800000,0.245,26
1657933200000,0.234,33
1658019600000,0.237,39
1658106000000,0.223,36
1658192400000,0.214,30
1658278800000,0.222,33
1658365200000,0.222,32
1658451600000,0.232,26
1658538000000,0.238,20
1658624400000,0.239,35
1658710800000,0.231,33
1658797200000,0.219,18
1658883600000,0.219,27
1658970000000,0.24,31
1659056400000,0.284,24
1659142800000,0.241,28
1659229200000,0.253,30
1659315600000,0.24,36
1659402000000,0.241,29
1659488400000,0.262,25
1659574800000,0.235,27
1659661200000,0.264,27
1659747600000,0.273,35
1659834000000,0.321,31
1659920400000,0.293,40
1660006800000,0.321,23
1660093200000,0.308,22
1660179600000,0.326,20
1660266000000,0.314,28
1660352400000,0.304,25
1660438800000,0.296,30
1660525200000,0.311,30
1660611600000,0.296,28
1660698000000,0.288,41
1660784400000,0.293,24
1660870800000,0.282,21
1660957200000,0.286,30
1661043600000,0.291,30
1661130000000,0.287,23
1661216400000,0.289,22
1661302800000,0.278,30
1661389200000,0.288,31
1661475600000,0.268,27
1661562000000,0.284,33
1661648400000,0.256,37
1661734800000,0.261,34
1661821200000,0.274,25
1661907600000,0.308,31
1661994000000,0.273,34
1662080400000,0.401,16
1662166800000,0.259,25
1662253200000,0.267,29
1662339600000,0.273,27
1662426000000,0.276,30
1662512400000,0.255,16
1662598800000,0.283,21
1662685200000,0.271,26
1662771600000,0.27,26
1662858000000,0.274,21
1662944400000,0.271,24
1663030800000,0.276,23
1663117200000,0.263,30
1663203600000,0.246,24
1663290000000,0.256,25
1663376400000,0.262,32
1663462800000,0.268,26
1663549200000,0.281,26
1663635600000,0.268,29
1663722000000,0.275,25
1663808400000,0.274,19
1663894800000,0.257,28
1663981200000,0.267,33
1664067600000,0.277,37
1664154000000,0.241,15
1664240400000,0.27,23
1664326800000,0.277,23
1664413200000,0.257,28
1664499600000,0.258,35
1664586000000,0.267,31
1664672400000,0.266,28
1664758800000,0.275,26
1664845200000,0.273,20
1664931600000,0.259,13
1665018000000,0.269,24
1665104400000,0.271,20
1665190800000,0.276,23
1665277200000,0.274,19
1665363600000,0.278,26
1665450000000,0.267,33
1665536400000,0.282,19
1665622800000,0.27,25
1665709200000,0.261,17
1665795600000,0.276,39
1665882000000,0.288,25
1665968400000,0.277,23
1666054800000,0.281,25
1666141200000,0.272,18
1666227600000,0.282,30
1666314000000,0.267,22
1666400400000,0.268,28
1666486800000,0.321,27
1666573200000,0.259,25
1666659600000,0.253,19
1666746000000,0.265,23
1666832400000,0.265,23
1666918800000,0.244,29
1667005200000,0.264,29
1667091600000,0.248,32
1667178000000,0.264,19
1667264400000,0.261,21
1667350800000,0.263,20
1667437200000,0.268,33
1667523600000,0.26,26
1667610000000,0.269,26
1667696400000,0.275,29
1667782800000,0.276,24
1667869200000,0.257,21
1667955600000,0.273,18
1668042000000,0.251,22
1668128400000,0.265,17
1668214800000,0.27,38
1668301200000,0.266,30
1668387600000,0.281,23
1668474000000,0.283,15
1668560400000,0.279,22
1668646800000,0.303,14
1668733200000,0.294,21
1668819600000,0.296,24
1668906000000,0.298,27
1668992400000,0.288,22
1669078800000,0.293,23
1669165200000,0.26,37
1669251600000,0.26,26
1669338000000,0.261,32
1669424400000,0.265,25
1669510800000,0.272,42
1669597200000,0.265,21
1669683600000,0.263,27
1669770000000,0.27,23
1669856400000,0.285,27
1669942800000,0.28,29
1670029200000,0.289,26
1670115600000,0.3,20
1670202000000,0.291,26
1670288400000,0.284,23
1670374800000,0.314,21
1670461200000,0.303,27
1670547600000,0.298,19
1670634000000,0.316,29
1670720400000,0.306,34
1670806800000,0.319,20
1670893200000,0.332,25
1670979600000,0.306,31
1671066000000,0.331,18
1671152400000,0.333,24
1671238800000,0.349,28
1671325200000,0.356,32
1671411600000,0.363,17
1671498000000,0.332,12
1671584400000,0.364,23
1671670800000,0.377,19
1671757200000,0.307,26
1671843600000,0.353,26
1671930000000,0.305,39
1672016400000,0.309,25
1672102800000,0.292,23
1672189200000,0.331,41
1672275600000,0.341,25
1672362000000,0.35,30
1672448400000,0.387,29
1672534800000,0.363,33
1672621200000,0.353,29
1672707600000,0.339,28
1672794000000,1.005,28
1672880400000,0.351,26
1672966800000,0.412,32
1673053200000,0.406,28
1673139600000,0.499,28
1673226000000,0.415,22
1673312400000,0.456,25
1673398800000,0.4,22
1673485200000,0.437,12
1673571600000,0.446,31
1673658000000,0.482,30
1673744400000,0.517,23
1673830800000,0.475,23
1673917200000,0.455,17
1674003600000,0.452,24
1674090000000,0.468,19
1674176400000,0.442,25
1674262800000,0.437,25
1674349200000,0.477,27
1674435600000,0.488,32
1674522000000,0.493,30
1674608400000,0.457,20
1674694800000,0.468,25
1674781200000,0.49,26
1674867600000,0.431,26
1674954000000,0.451,27
1675040400000,0.465,29
1675126800000,0.471,17
1675213200000,0.44,23
1675299600000,0.449,25
1675386000000,0.463,31
1675472400000,0.455,27
1675558800000,0.474,28
1675645200000,0.476,23
1675731600000,0.446,29
1675818000000,0.479,32
1675904400000,0.471,22
1675990800000,0.463,29
1676077200000,0.462,48
1676163600000,0.481,45
1676250000000,0.47,28
1676336400000,0.536,19
1676422800000,0.46,26
1676509200000,0.458,28
1676595600000,0.468,38
1676682000000,0.483,35
1676768400000,0.464,28
1676854800000,0.457,33
1676941200000,0.508,35
1677027600000,0.472,34
1677114000000,0.447,28
