timestamp,price_dollar,sells
1415840400000,115.596,1
1416013200000,114.628,2
1416358800000,114.949,1
1416704400000,108.833,1
1416877200000,105.52,1
1417050000000,101.954,1
1417136400000,103.003,1
1417222800000,126.5,1
1417482000000,99.904,2
1417914000000,98.017,1
1418086800000,120.796,2
1418864400000,68.985,1
1419123600000,98.5,1
1419210000000,104.37,1
1419296400000,105.595,2
1419382800000,107.5,1
1419469200000,106.032,2
1419555600000,114.891,1
1419987600000,101.177,1
1420074000000,100.523,1
1420333200000,92.627,3
1420506000000,82.133,1
1420592400000,94.513,1
1420678800000,96.576,1
1420765200000,92.167,2
1420851600000,88.273,1
1420938000000,93.698,2
1421197200000,87.81,1
1421283600000,148.343,1
1421542800000,79.657,1
1421629200000,112.869,3
1421715600000,88.027,2
1421802000000,90.697,1
1421974800000,89.932,2
1422234000000,103.482,1
1422752400000,102,1
1422925200000,97.686,1
1423098000000,99.179,1
1423270800000,88.075,2
1423357200000,87.238,2
1423530000000,71.813,3
1423616400000,85.311,3
1423789200000,65.257,1
1423875600000,78.623,1
1424134800000,91,1
1424307600000,83.315,1
1424480400000,72.27,1
1424566800000,79.34,1
1424653200000,96.825,1
1424739600000,63.698,1
1424826000000,71.508,2
1424998800000,76.703,3
1425258000000,75.67,1
1425344400000,82.657,4
1425517200000,101.134,1
1425776400000,49.465,2
1425949200000,99.91,1
1426122000000,100.267,3
1426467600000,88.127,2
1426640400000,80.123,2
1426899600000,99.99,1
1427072400000,92.254,1
1427245200000,110.012,2
1427590800000,112.866,1
1427936400000,80.23,1
1428022800000,68.722,1
1428109200000,70.553,2
1428195600000,79.527,5
1428368400000,86.428,3
1428627600000,89.218,2
1428800400000,86.352,1
1428973200000,97.75,1
1429232400000,59.707,1
1429491600000,63.358,2
1429578000000,71.743,2
1429664400000,77.69,1
1429750800000,67.177,1
1429837200000,70.108,1
1429923600000,66.681,2
1430010000000,58.514,2
1430182800000,60.915,4
1430442000000,35.575,6
1430528400000,68.406,2
1430701200000,57.38,1
1430787600000,68.52,2
1430874000000,72.02,2
1430960400000,77.404,1
1431046800000,77.72,1
1431306000000,70.546,4
1431478800000,72.202,2
1431565200000,77.67,1
1431651600000,78.709,2
1431738000000,79.35,1
1431997200000,81.971,1
1432083600000,80.63,1
1432170000000,82.279,1
1432256400000,74.891,2
1432429200000,96.679,2
1433293200000,88.85,1
1433379600000,68.675,1
1433466000000,85.046,1
1433552400000,86.28,1
1433811600000,83.334,1
1433984400000,78.581,1
1434157200000,69.395,2
1434502800000,71.28,3
1434848400000,80.365,2
1434934800000,78.978,1
1435194000000,78.531,1
1435280400000,73.138,4
1435453200000,78.727,2
1435539600000,78.765,1
1435626000000,61.235,2
1435712400000,69.098,2
1435798800000,77.384,4
1435885200000,63.744,1
1435971600000,53.69,1
1436058000000,79.292,4
1436230800000,69.663,2
1436317200000,59.8,1
1436490000000,79.422,2
1436662800000,79.579,3
1436749200000,77.245,1
1436835600000,91.667,2
1437008400000,77.36,2
1437699600000,81.956,1
1437786000000,76.014,1
1437958800000,78.38,2
1438131600000,76.058,1
1438218000000,78.767,2
1438304400000,75.893,1
1438390800000,100.729,1
1438477200000,99.002,1
1438563600000,104.5,1
1438650000000,82.178,1
1438736400000,91.444,1
1439082000000,79.723,2
1439168400000,74.368,2
1439254800000,73.029,1
1439341200000,69.269,3
1439600400000,57.686,1
1439686800000,68.299,4
1439773200000,69.774,1
1439859600000,74.404,1
1439946000000,70,1
1440032400000,72.21,1
1440118800000,66.731,1
1440291600000,61.44,1
1440378000000,74.851,3
1440464400000,73.799,2
1440723600000,77.987,3
1440810000000,77.528,2
1440982800000,81.905,2
1441069200000,99.803,2
1441155600000,72.944,1
1441674000000,77.595,2
1441760400000,87.239,1
1441846800000,95.189,1
1441933200000,80.732,1
1442106000000,94.789,1
1442451600000,99.486,1
1442624400000,91.162,2
1442710800000,97.014,1
1443142800000,92.979,2
1443315600000,93.712,1
1443574800000,97.495,2
1443747600000,90.318,1
1444006800000,89.128,1
1444093200000,88.38,1
1444352400000,89.12,1
1444525200000,98.57,1
1444698000000,84.75,1
1444784400000,73.844,1
