timestamp,price_dollar,sells
1635296400000,129.449,13
1635382800000,83.754,17
1635469200000,53.03,14
1635555600000,49.464,5
1635642000000,40.731,9
1635728400000,38.522,6
1635814800000,40.206,3
1635901200000,43.777,5
1635987600000,43.911,2
1636074000000,43.421,8
1636160400000,45.525,2
1636246800000,40.11,8
1636333200000,49.872,5
1636419600000,44.429,3
1636506000000,55.35,2
1636592400000,45.03,5
1636678800000,42.361,3
1636765200000,43.637,5
1636851600000,46.615,4
1636938000000,40.565,5
1637024400000,41.498,4
1637110800000,35.504,1
1637197200000,34.658,4
1637283600000,39.483,3
1637370000000,36.665,2
1637456400000,37.868,6
1637542800000,40.227,3
1637629200000,30.75,1
1637715600000,36.623,4
1637802000000,38.964,2
1637888400000,30.938,6
1637974800000,36.095,2
1638061200000,33.855,2
1638147600000,35.687,4
1638234000000,34.288,8
1638320400000,32.115,1
1638406800000,32.983,3
1638493200000,32.313,2
1638579600000,31.057,5
1638666000000,36.122,5
1638752400000,34.37,2
1638838800000,45.118,2
1638925200000,35.149,3
1639011600000,38.967,3
1639098000000,38.076,4
1639184400000,38.215,3
1639270800000,37.418,3
1639357200000,40.333,2
1639443600000,33.85,2
1639530000000,34.072,6
1639616400000,32.727,4
1639702800000,31.504,3
1639789200000,41.287,2
1639875600000,33.898,4
1639962000000,31.355,2
1640048400000,33.861,3
1640134800000,32.824,3
1640221200000,32.453,2
1640307600000,36.526,2
1640394000000,31.16,3
1640480400000,37,1
1640566800000,31.692,2
1640653200000,31.83,1
1640739600000,38.955,2
1640826000000,40.745,3
1640998800000,32.009,2
1641085200000,36.85,2
1641171600000,31.76,3
1641258000000,36.475,2
1641344400000,61.61,1
1641430800000,36.573,3
1641517200000,37.865,4
1641603600000,34.2,3
1641776400000,35.111,3
1641862800000,38.937,2
1642035600000,29.965,2
1642122000000,34.12,2
1642208400000,33.365,4
1642294800000,34.355,2
1642381200000,37.743,2
1642467600000,36.3,4
1642554000000,35.212,2
1642640400000,39.596,6
1642726800000,34.673,6
1642813200000,35.006,1
1642899600000,34.074,2
1642986000000,34.075,2
1643072400000,37.894,3
1643158800000,33.653,5
1643245200000,33.68,2
1643331600000,35.954,2
1643418000000,29.724,3
1643504400000,33.055,5
1643850000000,32.15,5
1643936400000,28.941,2
1644109200000,30.687,3
1644282000000,29.218,4
1644368400000,30.265,3
1644454800000,33.659,2
1644541200000,32.528,2
1644627600000,32.47,2
1644714000000,31.61,5
1644800400000,30.767,3
1644886800000,32.313,3
1644973200000,35.512,1
1645059600000,30.498,3
1645146000000,38.135,1
1645232400000,34.618,2
1645318800000,37.527,2
1645405200000,34.525,2
1645491600000,32.806,3
1645837200000,33.414,2
1646010000000,30.98,3
1646096400000,32.404,4
1646182800000,32.314,2
1646269200000,26.845,2
1646355600000,31.595,2
1646442000000,31.212,6
1646528400000,34.802,2
1646614800000,25.95,2
1646701200000,34.454,3
1646787600000,30.38,1
1646960400000,33.288,3
1647046800000,34.589,4
1647133200000,78.213,11
1647219600000,30.757,1
1647306000000,33.675,12
1647392400000,29.35,2
1647478800000,28.505,2
1647565200000,19.244,3
1647651600000,30.619,5
1647738000000,30.415,2
1647824400000,32.244,3
1647910800000,32.352,1
1647997200000,30.757,2
1648083600000,31.428,3
1648170000000,34.168,3
1648429200000,34,3
1648515600000,29.14,3
1648688400000,29.519,1
1648774800000,28.255,4
1648861200000,30.212,4
1648947600000,29.532,4
1649120400000,33.462,4
1649206800000,28.25,1
1649379600000,37.875,1
1649466000000,34.42,2
1649552400000,30.833,4
1649725200000,35.476,1
1649811600000,31.408,2
1649898000000,33.728,5
1649984400000,30.15,3
1650070800000,32.933,2
1650157200000,29.98,1
1650243600000,29.863,2
1650416400000,31.56,3
1650502800000,28.44,1
1650762000000,30.291,4
1650848400000,27.26,4
1650934800000,33.76,1
1651280400000,31.683,4
1651366800000,30.145,2
1651453200000,28.849,3
1651626000000,26.583,6
1651712400000,27.73,3
1651798800000,25.1,1
1651885200000,25.907,4
1652058000000,26.617,3
1652144400000,26.611,5
1652230800000,25.74,3
1652317200000,26.524,2
1652403600000,27.008,3
1652490000000,26.007,7
1652576400000,26.466,2
1652662800000,25.32,3
1652749200000,26.616,2
1652835600000,26.17,4
1652922000000,23.394,6
1653008400000,23,1
1653094800000,24.902,5
1653181200000,26.041,1
1653267600000,29.13,1
1653354000000,24.064,6
1653440400000,22.938,3
1653526800000,24.689,5
1653613200000,20.353,3
1653699600000,22.56,3
1653786000000,22.73,4
1653958800000,20.712,5
1654045200000,20.859,6
1654131600000,20.1,1
1654218000000,20.103,3
1654304400000,20.268,4
1654390800000,21.326,3
1654477200000,22.489,3
1654563600000,22.43,6
1654650000000,20.14,1
1654736400000,21.09,1
1654822800000,24.79,1
1654909200000,23.774,4
1655082000000,22.354,2
1655254800000,21.82,1
1655341200000,21.125,7
1655427600000,21.234,6
1655514000000,19.993,3
1655600400000,22.886,2
1655686800000,20.624,5
1655773200000,18.519,2
1655859600000,20.592,3
1655946000000,19.72,2
1656032400000,19.17,1
1656118800000,19.909,7
1656205200000,18.19,1
1656291600000,17.79,1
1656378000000,19.491,5
1656464400000,27.283,1
1656550800000,20.877,1
1656637200000,19.841,2
1656723600000,18.18,2
1656810000000,17.657,4
1656896400000,20.18,2
1656982800000,19.123,4
1657069200000,18.73,3
1657155600000,15.89,1
1657242000000,21.59,1
1657328400000,18.824,3
1657414800000,21.023,1
1657501200000,22.387,6
1657587600000,19.792,5
1657760400000,24.854,2
1657933200000,17.38,3
1658019600000,21.977,2
1658106000000,24.014,2
1658192400000,22.186,6
1658278800000,23.441,5
1658365200000,19.27,3
1658451600000,19.503,3
1658538000000,18.939,7
1658624400000,16.786,3
1658710800000,19.362,2
1658797200000,18.663,3
1658883600000,20.455,3
1658970000000,19.933,3
1659056400000,20.876,1
1659142800000,21.812,2
1659229200000,21.828,3
1659315600000,20.898,3
1659488400000,22.897,5
1659574800000,22.795,4
1659661200000,19.34,1
1659747600000,23.304,4
1659834000000,27.156,1
1659920400000,19.43,2
1660006800000,20.942,2
1660093200000,23.327,7
1660179600000,26.795,1
1660266000000,23.03,2
1660352400000,23.07,2
1660438800000,23.805,2
1660525200000,25.334,1
1660611600000,23.663,4
1660698000000,24.047,4
1660784400000,23.43,1
1660870800000,24.168,2
1660957200000,20.935,3
1661043600000,21.725,10
1661130000000,23.448,4
1661216400000,24.15,2
1661302800000,20.587,3
1661389200000,20.812,4
1661475600000,24.649,4
1661562000000,22.34,2
1661648400000,21.187,2
1661821200000,24.46,2
1661907600000,24.368,2
1661994000000,21.16,1
1662080400000,21,1
1662166800000,22.793,1
1662253200000,24,1
1662339600000,23.63,3
1662512400000,24.876,1
1662598800000,23.445,1
1662685200000,27.28,1
1662771600000,23.091,3
1662858000000,21.74,1
1662944400000,22.355,2
1663030800000,22.855,3
1663117200000,23.188,3
1663203600000,24.484,3
1663290000000,22.969,2
1663376400000,23.476,2
1663462800000,22.202,1
1663549200000,21.388,2
1663635600000,19.923,4
1663722000000,21.228,2
1663808400000,22.248,3
1663894800000,22.619,1
1663981200000,23.56,2
1664067600000,30.83,1
1664154000000,21.306,3
1664326800000,19.55,1
1664499600000,23.97,1
1664586000000,23.333,2
1664672400000,20.89,3
1664845200000,21.773,3
1665018000000,25.795,2
1665190800000,24.564,1
1665277200000,24.38,1
1665450000000,24.192,1
1665536400000,23.675,4
1665622800000,21.08,2
1665882000000,28.006,1
1665968400000,22.045,2
1666054800000,24.17,1
1666141200000,24.12,1
1666227600000,23.92,1
1666314000000,23.975,2
1666400400000,20.823,7
1666486800000,19.55,1
1666659600000,24.564,1
1666746000000,20.08,1
1666832400000,20.683,4
1666918800000,20.055,2
1667005200000,20.351,3
1667091600000,22.205,2
1667264400000,20.607,4
1667350800000,18.52,1
1667437200000,19.519,3
1667523600000,19.377,3
1667610000000,20.157,2
1667696400000,19.617,4
1667782800000,19.206,3
1667869200000,18.445,2
1667955600000,18.428,6
1668042000000,19.253,4
1668128400000,18.17,3
1668214800000,18.733,6
1668301200000,18.22,3
1668387600000,20.738,2
1668474000000,17.94,1
1668560400000,17.91,1
1668646800000,19.945,4
1668733200000,17.936,5
1668819600000,18.53,5
1668906000000,17.022,3
1668992400000,15.805,2
1669165200000,17.568,7
1669251600000,17.327,5
1669338000000,16.708,5
1669424400000,17.643,3
1669510800000,18.992,7
1669597200000,13.11,1
1669683600000,15.95,1
1669770000000,18.421,1
1669856400000,18.504,1
1669942800000,19.749,2
1670029200000,17.798,1
1670115600000,17.314,5
1670202000000,15,1
1670288400000,20.007,3
1670374800000,18.052,5
1670461200000,18.366,5
1670547600000,16.704,2
1670634000000,17.453,3
1670720400000,15.66,2
1670806800000,19.55,2
1670893200000,18.304,4
1670979600000,16.82,2
1671066000000,17.587,3
1671152400000,16.9,1
1671238800000,18.353,1
1671325200000,17.589,2
1671411600000,16.79,1
1671498000000,18.872,4
1671584400000,16.73,1
1671670800000,19.568,3
1671757200000,17.721,4
1671843600000,19.908,1
1671930000000,19.575,1
1672102800000,19.198,1
1672189200000,18.884,1
1672275600000,19.956,2
1672362000000,18.097,5
1672448400000,20.244,1
1672621200000,17.621,3
1672707600000,19.061,3
1672794000000,16.818,5
1672880400000,18.973,2
1672966800000,18.536,5
1673053200000,16.6,1
1673139600000,16.62,1
1673226000000,17.651,5
1673312400000,17.03,6
1673398800000,18.367,2
1673485200000,21.827,4
1673571600000,19.06,1
1673744400000,18.63,1
1673830800000,17.407,3
1673917200000,21.738,3
1674003600000,20.74,1
1674090000000,17.955,3
1674176400000,17.495,2
1674262800000,18.705,5
1674349200000,19.064,2
1674435600000,18.083,3
1674608400000,18.363,3
1674694800000,19.381,3
1674867600000,19.983,1
1674954000000,16.673,3
1675040400000,17.925,3
1675126800000,19.201,3
1675213200000,19.891,1
1675299600000,17.57,1
1675386000000,17.783,2
1675472400000,18.623,7
1675558800000,19.857,4
1675731600000,21.245,2
1675818000000,19.792,2
1675904400000,22.755,8
1675990800000,21.629,3
1676077200000,18.659,6
1676163600000,18.781,9
1676250000000,18.734,4
1676336400000,18.98,5
1676422800000,16.948,6
1676509200000,16.86,4
1676595600000,19.251,3
1676682000000,20.408,3
1676768400000,19.907,1
1676854800000,16.99,1
1676941200000,19.788,4
1677027600000,17.29,2
1677200400000,19.603,4
1677286800000,21.08,2
1677373200000,22.423,5
1677459600000,18.37,1
1677546000000,17.463,3
1677632400000,17.53,1
1677718800000,20.62,1
1677805200000,20.915,3
1677891600000,19.624,5
1677978000000,19.11,1
1678064400000,18.935,3
1678150800000,16.57,1
1678237200000,21.758,1
1678323600000,20.479,5
1678410000000,21.877,4
1678496400000,16.005,2
1678582800000,20.529,2
1678669200000,20.177,1
1678755600000,20.562,1
1678842000000,20.353,1
1678928400000,20.605,3
1679014800000,21.036,4
1679101200000,20.038,2
1679187600000,21.539,1
1679274000000,19.635,2
1679360400000,20.044,2
1679446800000,20.583,3
1679533200000,20.727,2
1679619600000,23.547,7
1679706000000,24.8,7
1679792400000,24.995,4
1679878800000,25.397,2
1679965200000,31.407,2
1680051600000,30.055,3
1680138000000,31.28,3
1680224400000,28.952,2
1680310800000,23.113,2
1680397200000,29.974,3
1680483600000,22.799,2
1680570000000,27.21,2
1680656400000,31.9,2
1680829200000,31.697,1
1680915600000,25.96,1
1681002000000,31.742,4
1681088400000,34.925,4
1681174800000,31.019,4
1681261200000,29.005,3
1681434000000,31.658,1
1681520400000,40.54,1
1681606800000,31.291,4
1681693200000,36.536,5
1681779600000,31.457,6
1681866000000,29.435,3
1681952400000,45.661,5
1682038800000,45.027,2
1682085600000,40.169,1
1682100000000,33.18,1
1682132400000,40.18,1
1682193600000,45.183,5
1682258400000,35.15,1
1682391600000,36.48,1
1682395200000,36.005,1
1682398800000,36.49,3
1682402400000,35.97,1
1682409600000,35.633,1
1682420400000,40.573,1
1682434800000,33.9,1
1682445600000,46.366,1
1682456400000,33.9,1
1682607600000,27,1
1682686800000,26.97,1
1682726400000,35.176,1
1682740800000,39.61,1
1682758800000,28.893,1
1682820000000,31.78,1
1682830800000,27.75,1
1682866800000,27.75,1
1682877600000,34.632,1
1682974800000,35.995,1
1682978400000,36.105,1
1683057600000,36.12,1
1683090000000,40.72,1
1683252000000,34.15,1
1683262800000,28.135,1
1683270000000,31.55,1
1683280800000,34.396,1
1683316800000,31.97,1
1683356400000,27.32,1
1683367200000,35.222,2
1683388800000,26.41,1
1683399600000,26.661,1
1683403200000,32.95,1
1683432000000,26.208,1
1683453600000,30.004,1
1683511200000,23,1
1683536400000,29.623,2
1683540000000,25.82,2
1683568800000,27.135,2
1683572400000,25.3,2
1683576000000,30.312,1
1683579600000,30.62,1
1683586800000,29.99,1
1683601200000,25.84,1
1683608400000,25.85,1
1683626400000,25.88,3
1683648000000,25.946,1
1683687600000,30.79,8
1683709200000,29.005,1
1683712800000,24.53,1
1683734400000,25.15,1
1683756000000,24.748,1
1683774000000,24.18,1
1683784800000,29.05,1
1683795600000,34.638,1
1683799200000,31.839,1
1683806400000,24.31,1
1683831600000,24.38,1
1683838800000,28.624,2
1683860400000,23.03,1
1683867600000,24.32,1
1683882000000,28.646,1
1683896400000,29.399,1
1683910800000,24.41,1
1683914400000,28.83,1
1683936000000,28.842,1
1683939600000,32.62,1
1683946800000,25.361,1
1683961200000,27.028,1
1683968400000,24,1
1683990000000,28.382,1
1684015200000,25.574,1
1684022400000,27.3,1
1684033200000,25.99,1
1684051200000,26.999,2
1684080000000,30.811,1
1684090800000,25.45,1
1684098000000,28.039,2
1684105200000,25.49,1
1684108800000,30.45,1
1684112400000,25.49,1
1684137600000,30.41,1
1684148400000,25.998,1
1684155600000,24.68,1
1684184400000,24.49,1
1684202400000,25,1
1684213200000,26.448,1
1684220400000,24.49,1
1684256400000,24.47,1
1684267200000,29.242,6
1684281600000,24.502,1
1684288800000,22.91,1
1684303200000,27.4,1
1684317600000,29.426,1
1684357200000,23.841,1
1684360800000,25.7,1
1684396800000,24,1
1684414800000,22.145,1
1684418400000,29.207,1
1684432800000,25.296,1
1684494000000,40.24,1
1684501200000,25.13,1
1684504800000,25.143,1
1684519200000,8.11,1
1684526400000,25.22,1
1684540800000,25.6,1
1684548000000,29.176,1
1684562400000,29.02,1
1684569600000,25.18,1
1684584000000,27.333,2
1684602000000,25.365,2
1684612800000,25.553,2
1684630800000,25.39,3
1684638000000,26.181,2
1684656000000,24.56,1
