timestamp,price_dollar,sells
1635382800000,2.428,1
1635814800000,3.17,2
1635987600000,15.6,1
1636074000000,5.095,1
1636246800000,2,1
1636506000000,2.02,1
1636765200000,5.95,2
1636938000000,6.26,1
1637024400000,6.22,1
1637283600000,5.68,1
1637456400000,3.64,2
1637888400000,6.47,1
1640134800000,6.276,1
1640998800000,7.103,5
1641862800000,7.429,1
1642813200000,2.676,1
1644022800000,2.668,1
1644109200000,2.61,4
1644282000000,2.27,1
1644541200000,2.29,1
1644627600000,3.225,6
1645059600000,2.519,1
1645578000000,2.415,1
1645837200000,2.27,1
1645923600000,2.097,1
1646096400000,2.815,3
1648947600000,2.164,1
1649206800000,2.057,1
1649552400000,1.686,1
1649898000000,2.691,1
1649984400000,5.2,2
1650675600000,2.27,2
1650762000000,2.21,1
1651626000000,3.417,1
1651712400000,2.5,1
1651971600000,2.46,3
1653008400000,2.5,1
1653699600000,2.092,1
1653786000000,2.499,1
1654304400000,2.237,2
1654563600000,1.15,1
1654650000000,2.131,1
1655600400000,2.095,1
1656810000000,2.683,1
1657328400000,1.758,1
1658019600000,15.096,2
1658278800000,2.368,1
1658797200000,2.401,1
1660698000000,1.746,1
1660957200000,2.683,1
1661389200000,2.628,1
1662512400000,1.505,2
1662944400000,2.74,2
1663117200000,1.53,1
1663808400000,1.569,1
1664931600000,2.231,1
1665018000000,1.318,2
1665190800000,1.11,1
1666227600000,1.745,4
1666314000000,1.859,2
1666486800000,1.61,1
1667005200000,2.09,1
1667178000000,2.139,1
1667523600000,1.87,1
1667782800000,1.92,1
1668128400000,3.002,2
1668214800000,1.7,1
1668992400000,1.784,1
1670374800000,1.725,1
1671066000000,2.09,2
1671152400000,2.142,1
1671411600000,2.282,2
1671498000000,2.265,2
1671670800000,1.9,1
1671757200000,1.93,1
1672016400000,2.542,9
1672707600000,1.52,1
1673485200000,1.44,1
1673744400000,2.012,2
1674349200000,2.657,1
1675040400000,1.651,1
1675213200000,2.795,1
1675472400000,2.966,1
1676682000000,2.014,2
1677805200000,2.014,1
1678064400000,2.414,1
1678323600000,2.302,2
1678496400000,2.098,1
1678755600000,2.56,1
1678928400000,2.16,1
1679014800000,2.334,3
1679274000000,1.742,1
1679360400000,2.139,1
1679533200000,2.12,1
1679792400000,2.581,2
1679965200000,1.78,1
1680397200000,2.07,1
1680915600000,2.162,1
1681002000000,2.18,1
1681088400000,2.126,3
1681174800000,3.043,1
1681347600000,2.27,1
1682125200000,3.271,1
1682211600000,2.33,1
1682485200000,2,1
1683396000000,2.119,1
1683460800000,2.115,1
1683561600000,1.86,1
1683572400000,1.98,1
1683644400000,1.89,1
1683712800000,1.93,1
1683734400000,1.674,1
1683867600000,2.723,1
