timestamp,price_dollar,sells
1632272400000,2.978,1213
1632358800000,3.193,723
1632445200000,3.969,594
1632531600000,4.272,553
1632618000000,4.277,356
1632704400000,3.991,317
1632790800000,4.1,279
1632877200000,4.195,427
1632963600000,4.099,345
1633050000000,3.39,247
1633136400000,3.323,262
1633222800000,3.576,244
1633309200000,3.879,209
1633395600000,4.138,210
1633482000000,3.912,256
1633568400000,3.724,184
1633654800000,3.494,165
1633741200000,3.467,163
1633827600000,3.267,165
1633914000000,3.144,132
1634000400000,3.02,138
1634086800000,2.73,185
1634173200000,2.697,148
1634259600000,2.675,153
1634346000000,2.709,152
1634432400000,2.55,127
1634518800000,2.689,84
1634605200000,2.716,112
1634691600000,2.719,149
1634778000000,2.791,160
1634864400000,2.404,200
1634950800000,2.225,127
1635037200000,2.243,132
1635123600000,2.316,92
1635210000000,2.331,113
1635296400000,2.255,192
1635382800000,2.334,130
1635469200000,2.456,133
1635555600000,2.623,113
1635642000000,2.696,121
1635728400000,2.623,75
1635814800000,2.648,114
1635901200000,2.809,212
1635987600000,2.925,137
1636074000000,3.155,133
1636160400000,3.272,127
1636246800000,3.075,110
1636333200000,2.777,87
1636419600000,2.772,87
1636506000000,2.519,226
1636592400000,2.477,131
1636678800000,2.638,98
1636765200000,2.657,108
1636851600000,2.747,115
1636938000000,2.777,75
1637024400000,2.861,94
1637110800000,2.847,163
1637197200000,2.78,131
1637283600000,2.812,112
1637370000000,2.819,114
1637456400000,2.762,94
1637542800000,2.759,72
1637629200000,2.905,58
1637715600000,2.843,136
1637802000000,2.785,142
1637888400000,2.694,114
1637974800000,2.663,123
1638061200000,2.702,84
1638147600000,2.625,74
1638234000000,2.664,106
1638320400000,2.619,125
1638406800000,2.602,100
1638493200000,3.052,197
1638579600000,3.336,158
1638666000000,3.795,121
1638752400000,3.636,89
1638838800000,3.693,103
1638925200000,3.502,124
1639011600000,3.494,131
1639098000000,3.485,98
1639184400000,3.476,111
1639270800000,3.436,130
1639357200000,3.478,72
1639443600000,3.591,82
1639530000000,3.689,122
1639616400000,3.611,92
1639702800000,3.697,97
1639789200000,3.755,109
1639875600000,3.737,100
1639962000000,3.657,61
1640048400000,3.534,72
1640134800000,3.537,142
1640221200000,3.44,162
1640307600000,3.528,102
1640394000000,3.522,101
1640480400000,3.465,118
1640566800000,3.521,85
1640653200000,3.588,95
1640739600000,3.517,175
1640826000000,3.679,153
1640912400000,3.697,117
1640998800000,3.729,115
1641085200000,3.768,127
1641171600000,3.799,117
1641258000000,3.897,121
1641344400000,3.821,240
1641430800000,3.862,202
1641517200000,3.87,196
1641603600000,3.877,147
1641690000000,3.939,156
1641776400000,3.931,122
1641862800000,4.033,113
1641949200000,4.006,108
1642035600000,3.958,96
1642122000000,3.943,108
1642208400000,3.848,108
1642294800000,3.873,122
1642381200000,3.77,97
1642467600000,3.773,98
1642554000000,3.792,113
1642640400000,3.724,76
1642726800000,3.65,108
1642813200000,3.453,124
1642899600000,3.376,107
1642986000000,3.371,97
1643072400000,3.386,97
1643158800000,3.415,91
1643245200000,3.365,96
1643331600000,3.389,97
1643418000000,3.439,114
1643504400000,3.366,91
1643590800000,3.25,79
1643677200000,3.217,85
1643763600000,3.273,86
1643850000000,3.345,99
1643936400000,3.404,105
1644022800000,3.503,83
1644109200000,3.535,96
1644195600000,3.622,68
1644282000000,3.495,67
1644368400000,3.505,69
1644454800000,3.585,77
1644541200000,3.612,57
1644627600000,3.594,82
1644714000000,3.795,100
1644800400000,3.962,61
1644886800000,3.979,71
1644973200000,4.068,63
1645059600000,4.065,73
1645146000000,4.152,49
1645232400000,4.143,76
1645318800000,4.165,109
1645405200000,4.198,72
1645491600000,4.196,61
1645578000000,4.082,37
1645664400000,3.992,38
1645750800000,3.445,31
1645837200000,3.697,43
1645923600000,3.902,38
1646010000000,3.868,43
1646096400000,3.871,34
