timestamp,price_dollar,sells
1675990800000,7.494,53
1676077200000,7.381,51
1676163600000,5.916,86
1676250000000,6.556,53
1676336400000,6.698,55
1676422800000,5.978,40
1676509200000,5.189,39
1676595600000,4.859,57
1676682000000,4.448,66
1676768400000,4.214,39
1676854800000,3.519,61
1676941200000,3.219,43
1677027600000,3.409,61
1677114000000,3.348,46
1677200400000,3.643,60
1677286800000,3.65,33
1677373200000,3.677,47
1677459600000,3.298,40
1677546000000,3.288,64
1677632400000,3.156,35
1677718800000,3.365,54
1677805200000,3.307,53
1677891600000,3.383,66
1677978000000,3.313,40
1678064400000,3.138,28
1678150800000,2.789,52
1678237200000,2.708,65
1678323600000,2.781,42
1678410000000,2.727,56
1678496400000,2.689,61
1678582800000,2.777,55
1678669200000,2.912,62
1678755600000,2.694,39
1678842000000,2.659,35
1678928400000,2.595,63
1679014800000,2.34,43
1679101200000,2.624,78
1679187600000,2.535,50
1679274000000,2.539,66
1679360400000,2.549,43
1679446800000,2.482,51
1679533200000,2.33,76
1679619600000,2.459,73
1679706000000,2.5,110
1679792400000,2.502,65
1679878800000,2.6,65
1679965200000,2.374,57
1680051600000,2.563,59
1680138000000,2.71,71
1680224400000,2.627,45
1680310800000,2.666,71
1680397200000,2.881,73
1680483600000,2.839,73
1680570000000,2.574,52
1680656400000,2.898,79
1680742800000,2.676,55
1680829200000,2.636,43
1680915600000,2.725,51
1681002000000,2.643,53
1681088400000,2.703,70
1681174800000,2.69,67
1681261200000,2.83,61
1681347600000,2.939,52
1681434000000,3.051,43
1681520400000,3.122,38
1681606800000,3.169,65
1681693200000,3.248,51
1681779600000,3.079,38
1681866000000,3.085,32
1681952400000,3.151,74
1682038800000,3.083,85
1682125200000,3.113,38
1682175600000,3.118,5
1682179200000,3.208,3
1682182800000,3.025,2
1682186400000,3.208,1
1682190000000,3.12,3
1682193600000,2.95,1
1682197200000,2.9,3
1682200800000,2.77,1
1682204400000,3.125,2
1682208000000,3.113,2
1682211600000,3.15,7
1682218800000,2.745,2
1682222400000,3.038,4
1682226000000,3.61,23
1682229600000,3.13,1
1682233200000,3.16,1
1682236800000,2.945,2
1682240400000,3.992,2
1682244000000,3.04,1
1682251200000,3.45,1
1682254800000,2.77,1
1682258400000,3.13,5
1682262000000,3.02,2
1682265600000,3.17,1
1682269200000,2.67,1
1682272800000,3.17,3
1682276400000,3.17,1
1682280000000,2.805,4
1682283600000,3.18,5
1682287200000,3.085,6
1682290800000,3.189,4
1682294400000,3.28,1
1682298000000,3.219,2
1682301600000,3.12,1
1682308800000,3.264,4
1682312400000,3.19,1
1682319600000,3.06,1
1682323200000,3.13,4
1682330400000,3.18,3
1682334000000,3.423,2
1682337600000,3.1,2
1682341200000,3.07,1
1682344800000,2.746,4
1682348400000,2.61,1
1682352000000,3.14,3
1682355600000,3.07,3
1682359200000,2.846,2
1682362800000,3.1,5
1682366400000,3.18,5
1682370000000,2.94,5
1682373600000,3.29,3
1682377200000,3.27,9
1682380800000,3.29,2
1682384400000,2.87,3
1682388000000,3.03,5
1682391600000,3.25,7
1682395200000,2.895,2
1682398800000,3.04,3
1682402400000,3.03,4
1682406000000,3.12,4
1682409600000,3,2
1682416800000,3.215,4
1682420400000,3.055,8
1682424000000,2.96,3
1682427600000,2.89,3
1682431200000,2.945,2
1682434800000,2.771,2
1682438400000,2.773,3
1682442000000,2.54,5
1682445600000,2.764,4
1682449200000,2.5,3
1682452800000,2.802,10
1682456400000,2.636,2
1682460000000,2.53,4
1682463600000,2.64,1
1682467200000,2.64,1
1682474400000,2.527,2
1682478000000,2.655,2
1682481600000,2.768,1
1682499600000,2.531,1
1682503200000,2.548,4
1682506800000,2.66,1
1682510400000,2.924,2
1682517600000,2.71,4
1682521200000,2.77,5
1682524800000,2.66,1
1682528400000,2.675,4
1682532000000,2.54,3
1682535600000,2.62,1
1682539200000,2.57,3
1682542800000,2.201,1
1682546400000,3.036,6
1682553600000,2.71,3
1682557200000,2.78,4
1682560800000,3.17,11
1682564400000,2.49,3
1682568000000,2.65,1
1682571600000,2.82,1
1682578800000,2.73,3
1682582400000,2.82,1
1682586000000,2.83,1
1682593200000,2.843,2
1682596800000,2.84,5
1682604000000,2.84,1
1682607600000,2.858,3
1682614800000,2.795,4
1682618400000,2.64,3
