timestamp,price_dollar,sells
1606957200000,1.318,6
1607043600000,0.755,509
1607130000000,0.935,399
1607216400000,1.202,393
1607302800000,1.113,250
1607389200000,1.047,268
1607475600000,0.993,197
1607562000000,0.908,193
1607648400000,0.911,232
1607734800000,1.159,249
1607821200000,1.087,187
1607907600000,1.017,165
1607994000000,0.969,139
1608080400000,0.963,145
1608166800000,0.9,156
1608253200000,0.939,168
1608339600000,0.924,171
1608426000000,0.967,177
1608512400000,0.9,109
1608598800000,0.885,154
1608685200000,0.887,146
1608771600000,0.884,108
1608858000000,0.875,126
1608944400000,0.879,107
1609030800000,0.912,103
1609117200000,0.893,98
1609203600000,0.822,115
1609290000000,0.858,152
1609376400000,0.814,140
1609462800000,0.906,135
1609549200000,0.864,147
1609635600000,0.878,147
1609722000000,0.886,122
1609808400000,0.913,112
1609894800000,0.905,122
1609981200000,0.904,128
1610067600000,0.901,159
1610154000000,0.903,105
1610240400000,0.875,109
1610326800000,0.904,107
1610413200000,0.894,101
1610499600000,0.939,133
1610586000000,0.927,146
1610672400000,0.907,133
1610758800000,0.907,92
1610845200000,0.894,76
1610931600000,0.925,152
1611018000000,0.891,115
1611104400000,0.898,114
1611190800000,0.854,95
1611277200000,0.886,102
1611363600000,0.879,148
1611450000000,0.867,122
1611536400000,0.88,110
1611622800000,0.879,106
1611709200000,0.864,116
1611795600000,0.814,148
1611882000000,0.778,102
1611968400000,0.763,93
1612054800000,0.76,169
1612141200000,0.735,121
1612227600000,0.794,127
1612314000000,0.697,82
1612400400000,0.729,113
1612486800000,0.741,140
1612573200000,0.762,133
1612659600000,0.75,97
1612746000000,0.753,81
1612832400000,0.739,106
1612918800000,0.684,102
1613005200000,0.679,123
1613091600000,0.704,92
1613178000000,0.683,138
1613264400000,0.629,123
1613350800000,0.599,99
1613437200000,0.579,141
1613523600000,0.611,137
1613610000000,0.61,103
1613696400000,0.604,127
1613782800000,0.6,83
1613869200000,0.612,104
1613955600000,0.632,81
1614042000000,0.628,91
1614128400000,0.616,115
1614214800000,0.617,143
1614301200000,0.623,90
1614387600000,0.65,100
1614474000000,0.637,108
1614560400000,0.618,132
1614646800000,0.604,80
1614733200000,0.641,80
1614819600000,0.645,120
1614906000000,0.646,129
1614992400000,0.659,99
1615078800000,0.649,80
1615165200000,0.653,93
1615251600000,0.656,79
1615338000000,0.637,120
1615424400000,0.644,85
1615510800000,0.626,98
1615597200000,0.65,176
1615683600000,0.663,117
1615770000000,0.652,100
1615856400000,0.652,95
1615942800000,0.606,99
1616029200000,0.638,123
1616115600000,0.643,116
1616202000000,0.645,113
1616288400000,0.644,122
1616374800000,0.655,106
1616461200000,0.65,100
1616547600000,0.628,105
1616634000000,0.612,117
1616720400000,0.633,150
1616806800000,0.623,119
1616893200000,0.627,131
1616979600000,0.62,126
1617066000000,0.602,163
1617152400000,0.622,142
1617238800000,0.619,119
1617325200000,0.625,92
1617411600000,0.621,92
1617498000000,0.611,85
1617584400000,0.603,125
1617670800000,0.622,132
1617757200000,0.611,128
1617843600000,0.593,76
1617930000000,0.574,108
1618016400000,0.53,78
1618102800000,0.533,72
1618189200000,0.519,83
1618275600000,0.509,131
1618362000000,0.496,27
1618448400000,0.502,143
1618534800000,0.468,62
1618621200000,0.471,116
1618707600000,0.47,74
1618794000000,0.482,84
1618880400000,0.493,113
1618966800000,0.482,124
1619053200000,0.479,83
1619139600000,0.489,78
1619226000000,0.498,93
1619312400000,0.528,68
1619398800000,0.531,134
1619485200000,0.536,68
