timestamp,price_dollar,sells
1574298000000,23.335,1
1574470800000,184.499,1
1574557200000,55.064,1
1574730000000,176.091,1
1574989200000,148.301,1
1575075600000,148.885,2
1575248400000,158.591,2
1575507600000,198.645,1
1575680400000,173.266,1
1575766800000,169.236,2
1575853200000,142.849,2
1576285200000,123.037,1
1576458000000,166.257,2
1576717200000,179.266,1
1576976400000,178.18,1
1577235600000,163.931,1
1577408400000,187.807,2
1577581200000,163.848,1
1578013200000,248.552,2
1578099600000,144.899,1
1578358800000,135.564,1
1578445200000,181.189,1
1579309200000,220.717,1
1579482000000,171.917,1
1579741200000,171.869,1
1580346000000,235.375,1
1580950800000,169.846,1
1581037200000,217.479,1
1581469200000,174.354,1
1581555600000,169.158,1
1581728400000,168.82,1
1581814800000,192.793,1
1582419600000,170.447,1
1582506000000,164.209,1
1582851600000,168.406,1
1583024400000,195.042,1
1583110800000,194.475,2
1583283600000,171.681,1
1583370000000,236.325,1
1583715600000,193.458,2
1584147600000,184.304,1
1584234000000,184.595,1
1584320400000,185.75,1
1584579600000,193.324,1
1585184400000,171.818,1
1585270800000,153.35,1
1585357200000,155.77,1
1585702800000,154.982,1
1585789200000,174.626,1
1586048400000,155.109,1
1586566800000,187.052,2
1586912400000,195.06,1
1587171600000,178.303,2
1587258000000,228.094,1
1587690000000,198.448,1
1588208400000,165.016,1
1588554000000,179.367,2
1588986000000,167.541,1
1589504400000,192.93,1
1590022800000,208.35,1
1590195600000,218.414,1
1590282000000,150.006,1
1590800400000,162.957,1
1590886800000,158.881,1
1590973200000,183.594,1
1591923600000,187.479,2
1592010000000,188.61,1
1592182800000,180.086,2
1592787600000,163.278,1
1593046800000,157.798,1
1593392400000,154.764,2
1593738000000,168.061,2
1594083600000,169.981,1
1594515600000,167.104,2
1594602000000,182.088,1
1594688400000,182.119,1
1594861200000,168.97,1
1594947600000,210.423,1
1595206800000,211.55,1
1595293200000,172.756,1
1595898000000,199.99,1
1596502800000,143.021,1
1596848400000,146.99,1
1597021200000,178.571,1
1597107600000,172.99,2
1597626000000,161.956,1
1597712400000,199.33,1
1597971600000,149.439,3
1598317200000,186.84,1
1598662800000,139.214,1
1598749200000,72.78,2
1598922000000,145.137,2
1599008400000,173.698,1
1599094800000,130.01,1
1599181200000,98.768,1
1599699600000,174.259,1
1599958800000,165.495,2
1600477200000,165.066,2
1600650000000,182.75,2
1600822800000,148.54,1
1600995600000,181.926,1
1601168400000,145.419,2
1601341200000,182.942,1
1601427600000,169.556,1
1601773200000,167.759,2
1602032400000,158.6,1
1602118800000,158.215,2
1602205200000,159.16,1
1602464400000,158.87,2
1602550800000,158.66,1
1602723600000,155.944,3
1603155600000,158.25,2
1603328400000,159.73,1
