timestamp,price_dollar,sells
1656637200000,0.73,2
1656723600000,1.228,81
1656810000000,0.705,61
1656896400000,0.625,64
1656982800000,0.562,55
1657069200000,0.515,64
1657155600000,0.484,58
1657242000000,0.406,59
1657328400000,0.431,90
1657414800000,0.496,68
1657501200000,0.504,73
1657587600000,0.537,69
1657674000000,0.512,27
1657760400000,0.522,76
1657846800000,0.502,73
1657933200000,0.493,50
1658019600000,0.507,64
1658106000000,0.533,73
1658192400000,0.631,69
1658278800000,0.581,37
1658365200000,0.646,110
1658451600000,0.657,69
1658538000000,0.643,54
1658624400000,0.516,60
1658710800000,0.432,50
1658797200000,0.369,41
1658883600000,0.357,67
1658970000000,0.327,88
1659056400000,0.332,77
1659142800000,0.336,117
1659229200000,0.342,70
1659315600000,0.342,80
1659402000000,0.37,73
1659488400000,0.361,65
1659574800000,0.418,86
1659661200000,0.46,62
1659747600000,0.434,71
1659834000000,0.422,79
1659920400000,0.416,57
1660006800000,0.393,31
1660093200000,0.4,71
1660179600000,0.369,50
1660266000000,0.343,52
1660352400000,0.312,61
1660438800000,0.308,72
1660525200000,0.299,61
1660611600000,0.296,59
1660698000000,0.287,110
1660784400000,0.293,87
1660870800000,0.279,79
1660957200000,0.289,72
1661043600000,0.313,81
1661130000000,0.332,54
1661216400000,0.353,93
1661302800000,0.31,69
1661389200000,0.32,69
1661475600000,0.327,94
1661562000000,0.346,112
1661648400000,0.332,66
1661734800000,0.325,53
1661821200000,0.33,64
1661907600000,0.328,67
1661994000000,0.32,72
1662080400000,0.297,42
1662166800000,0.296,72
1662253200000,0.29,64
1662339600000,0.278,76
1662426000000,0.274,69
1662512400000,0.295,146
1662598800000,0.312,89
1662685200000,0.324,81
1662771600000,0.315,77
1662858000000,0.321,89
1662944400000,0.319,74
1663030800000,0.307,64
1663117200000,0.323,67
1663203600000,0.3,52
1663290000000,0.283,56
1663376400000,0.287,81
1663462800000,0.271,63
1663549200000,0.273,67
1663635600000,0.269,52
1663722000000,0.249,67
1663808400000,0.251,60
1663894800000,0.247,54
1663981200000,0.242,92
1664067600000,0.246,74
1664154000000,0.233,144
1664240400000,0.237,91
1664326800000,0.245,111
1664413200000,0.237,75
1664499600000,0.236,93
1664586000000,0.239,78
1664672400000,0.236,64
1664758800000,0.233,73
1664845200000,0.236,69
1664931600000,0.238,58
1665018000000,0.238,76
1665104400000,0.226,80
1665190800000,0.227,112
1665277200000,0.228,84
1665363600000,0.229,68
1665450000000,0.212,64
1665536400000,0.227,128
1665622800000,0.231,81
1665709200000,0.226,56
1665795600000,0.235,74
1665882000000,0.238,61
1665968400000,0.232,60
1666054800000,0.24,65
1666141200000,0.231,41
1666227600000,0.239,79
1666314000000,0.229,72
1666400400000,0.225,90
1666486800000,0.233,82
1666573200000,0.218,57
1666659600000,0.228,101
1666746000000,0.219,62
1666832400000,0.216,73
1666918800000,0.226,69
1667005200000,0.224,58
1667091600000,0.222,78
1667178000000,0.223,95
1667264400000,0.203,53
1667350800000,0.204,58
1667437200000,0.206,65
1667523600000,0.211,82
1667610000000,0.205,91
1667696400000,0.202,66
1667782800000,0.191,58
1667869200000,0.197,49
1667955600000,0.2,79
1668042000000,0.203,64
1668128400000,0.192,79
1668214800000,0.192,98
1668301200000,0.201,85
1668387600000,0.195,70
1668474000000,0.187,52
1668560400000,0.199,69
1668646800000,0.199,58
1668733200000,0.199,48
1668819600000,0.181,79
1668906000000,0.176,61
1668992400000,0.178,52
1669078800000,0.171,54
1669165200000,0.169,100
1669251600000,0.159,58
1669338000000,0.152,68
1669424400000,0.149,82
1669510800000,0.14,82
1669597200000,0.142,72
1669683600000,0.137,43
1669770000000,0.141,94
1669856400000,0.145,94
1669942800000,0.142,140
1670029200000,0.148,110
1670115600000,0.152,68
1670202000000,0.161,78
1670288400000,0.164,63
1670374800000,0.171,66
1670461200000,0.15,69
1670547600000,0.162,188
1670634000000,0.173,70
1670720400000,0.144,60
1670806800000,0.161,69
1670893200000,0.15,82
1670979600000,0.157,60
1671066000000,0.156,50
1671152400000,0.157,54
1671238800000,0.153,77
1671325200000,0.149,64
1671411600000,0.144,97
1671498000000,0.142,48
1671584400000,0.152,55
1671670800000,0.148,92
1671757200000,0.136,61
1671843600000,0.135,88
1671930000000,0.131,87
1672016400000,0.137,70
1672102800000,0.131,77
1672189200000,0.131,70
1672275600000,0.135,153
1672362000000,0.132,75
1672448400000,0.131,69
1672534800000,0.143,69
1672621200000,0.141,95
1672707600000,0.149,70
1672794000000,0.133,84
1672880400000,0.135,75
1672966800000,0.14,132
1673053200000,0.145,87
1673139600000,0.144,88
1673226000000,0.141,74
1673312400000,0.145,77
1673398800000,0.144,63
1673485200000,0.138,87
1673571600000,0.143,106
1673658000000,0.148,110
1673744400000,0.15,97
1673830800000,0.14,93
1673917200000,0.151,57
1674003600000,0.157,104
1674090000000,0.171,43
1674176400000,0.165,74
1674262800000,0.175,73
1674349200000,0.167,77
1674435600000,0.179,70
1674522000000,0.168,73
1674608400000,0.162,90
1674694800000,0.174,63
1674781200000,0.163,81
1674867600000,0.162,92
1674954000000,0.153,68
1675040400000,0.165,68
1675126800000,0.171,93
1675213200000,0.165,126
1675299600000,0.165,82
1675386000000,0.162,114
1675472400000,0.167,92
1675558800000,0.157,93
1675645200000,0.171,88
1675731600000,0.165,70
1675818000000,0.155,90
1675904400000,0.16,94
1675990800000,0.161,107
1676077200000,0.165,140
1676163600000,0.16,139
1676250000000,0.163,130
1676336400000,0.18,179
1676422800000,0.162,117
1676509200000,0.171,100
1676595600000,0.165,131
1676682000000,0.171,158
1676768400000,0.16,116
1676854800000,0.166,146
1676941200000,0.163,120
1677027600000,0.171,123
1677114000000,0.166,105
1677200400000,0.155,141
1677286800000,0.156,200
1677373200000,0.158,112
1677459600000,0.146,108
1677546000000,0.146,96
1677632400000,0.142,109
1677718800000,0.138,99
1677805200000,0.135,127
1677891600000,0.143,212
1677978000000,0.144,153
1678064400000,0.136,120
1678150800000,0.15,214
1678237200000,0.146,136
1678323600000,0.145,97
1678410000000,0.143,139
1678496400000,0.141,137
1678582800000,0.144,195
1678669200000,0.146,153
1678755600000,0.152,182
1678842000000,0.144,131
1678928400000,0.137,149
1679014800000,0.136,169
1679101200000,0.134,124
1679187600000,0.131,177
1679274000000,0.128,162
1679360400000,0.134,160
1679446800000,0.132,118
1679533200000,0.138,136
1679619600000,0.13,226
1679706000000,0.141,148
1679792400000,0.147,215
1679878800000,0.146,137
1679965200000,0.144,138
1680051600000,0.153,184
1680138000000,0.16,164
1680224400000,0.169,100
1680310800000,0.162,147
1680397200000,0.165,199
1680483600000,0.164,175
1680570000000,0.16,119
1680656400000,0.171,147
1680742800000,0.17,169
1680829200000,0.174,131
1680915600000,0.167,132
1681002000000,0.165,157
1681088400000,0.165,170
1681174800000,0.161,132
1681261200000,0.164,152
1681347600000,0.168,102
1681434000000,0.164,113
1681520400000,0.17,104
1681606800000,0.171,205
1681693200000,0.17,135
1681779600000,0.177,117
1681866000000,0.181,109
1681952400000,0.192,174
1682038800000,0.194,213
1682125200000,0.218,168
1682211600000,0.21,72
1682251200000,0.23,11
1682254800000,0.23,9
1682258400000,0.216,8
1682262000000,0.23,8
1682265600000,0.23,8
1682269200000,0.24,15
1682272800000,0.217,11
1682276400000,0.23,9
1682280000000,0.23,7
1682283600000,0.23,9
1682287200000,0.204,8
1682290800000,0.209,6
1682294400000,0.164,3
1682298000000,0.23,9
1682301600000,0.21,3
1682305200000,0.21,3
1682308800000,0.21,1
1682316000000,0.195,2
1682319600000,0.233,3
1682323200000,0.205,2
1682326800000,0.168,2
1682330400000,0.183,8
1682334000000,0.18,7
1682337600000,0.205,6
1682341200000,0.22,15
1682344800000,0.215,10
1682348400000,0.215,8
1682352000000,0.205,8
1682355600000,0.21,9
1682359200000,0.215,14
1682362800000,0.2,7
1682366400000,0.188,8
1682370000000,0.21,5
1682373600000,0.22,6
1682377200000,0.2,11
1682380800000,0.18,5
1682384400000,0.201,4
1682388000000,0.21,9
1682391600000,0.2,8
1682395200000,0.21,15
1682398800000,0.21,3
1682402400000,0.21,7
1682406000000,0.205,10
1682409600000,0.21,5
1682413200000,0.24,111
1682416800000,0.19,9
1682420400000,0.19,7
1682424000000,0.176,12
1682427600000,0.19,11
1682431200000,0.198,9
1682434800000,0.184,8
1682438400000,0.19,11
1682442000000,0.19,8
1682445600000,0.19,7
1682449200000,0.176,12
1682452800000,0.195,8
1682456400000,0.19,11
1682460000000,0.18,9
1682463600000,0.166,6
1682467200000,0.142,2
1682470800000,0.19,7
1682474400000,0.15,3
1682478000000,0.19,6
1682481600000,0.19,5
1682485200000,0.2,3
1682488800000,0.19,3
1682492400000,0.18,5
1682496000000,0.201,3
1682499600000,0.19,3
1682503200000,0.196,4
1682506800000,0.19,8
1682510400000,0.203,7
1682514000000,0.18,5
1682517600000,0.19,6
1682521200000,0.202,4
1682524800000,0.183,15
1682528400000,0.177,7
1682532000000,0.177,13
1682535600000,0.181,6
1682539200000,0.169,5
1682542800000,0.171,6
1682546400000,0.169,5
1682550000000,0.154,7
1682553600000,0.18,2
1682557200000,0.165,3
1682560800000,0.182,17
1682564400000,0.174,5
1682568000000,0.173,7
1682571600000,0.16,3
1682575200000,0.2,9
1682578800000,0.138,2
1682582400000,0.173,7
1682586000000,0.181,6
1682589600000,0.166,3
1682593200000,0.203,16
1682596800000,0.169,6
1682600400000,0.172,7
1682604000000,0.17,6
1682607600000,0.154,8
1682611200000,0.178,13
1682614800000,0.172,8
1682618400000,0.183,14
1682622000000,0.178,9
1682625600000,0.169,8
1682629200000,0.171,4
1682632800000,0.165,9
1682636400000,0.168,6
1682640000000,0.19,4
1682643600000,0.165,2
1682647200000,0.16,4
1682650800000,0.116,2
1682654400000,0.19,14
1682658000000,0.178,6
1682661600000,0.172,3
1682665200000,0.2,2
1682668800000,0.173,4
1682672400000,0.165,3
1682676000000,0.172,3
1682679600000,0.182,3
1682683200000,0.169,10
1682686800000,0.166,5
1682690400000,0.183,11
1682694000000,0.16,5
1682697600000,0.185,24
1682701200000,0.203,48
1682704800000,0.203,28
1682708400000,0.164,8
1682712000000,0.17,5
1682715600000,0.17,5
1682719200000,0.152,3
1682722800000,0.164,11
1682726400000,0.164,1
1682730000000,0.183,8
1682733600000,0.165,6
1682737200000,0.18,2
1682740800000,0.167,2
1682744400000,0.192,7
1682748000000,0.17,5
1682751600000,0.172,6
1682755200000,0.165,6
1682758800000,0.173,5
1682762400000,0.152,6
1682766000000,0.173,11
1682769600000,0.2,26
1682773200000,0.147,4
1682776800000,0.191,10
1682780400000,0.172,9
1682784000000,0.17,4
1682787600000,0.175,6
1682791200000,0.187,5
1682794800000,0.172,9
1682798400000,0.166,9
1682802000000,0.157,8
1682805600000,0.158,12
1682809200000,0.17,8
1682812800000,0.172,7
1682816400000,0.168,5
1682820000000,0.166,4
1682823600000,0.176,6
1682827200000,0.166,4
1682830800000,0.147,2
1682834400000,0.173,3
1682838000000,0.172,1
1682841600000,0.168,4
1682845200000,0.159,4
1682848800000,0.17,7
1682852400000,0.17,7
1682856000000,0.156,5
1682859600000,0.17,8
1682863200000,0.155,7
1682866800000,0.18,9
1682870400000,0.148,4
1682874000000,0.173,12
1682877600000,0.144,7
1682881200000,0.187,15
1682884800000,0.16,8
1682888400000,0.16,9
1682892000000,0.157,6
1682895600000,0.165,6
1682899200000,0.17,6
1682902800000,0.115,1
1682906400000,0.142,4
1682910000000,0.17,5
1682913600000,0.146,5
1682917200000,0.17,7
1682920800000,0.176,8
1682924400000,0.17,7
1682928000000,0.16,2
1682931600000,0.175,3
1682935200000,0.157,6
1682938800000,0.163,2
1682942400000,0.155,6
1682946000000,0.164,7
1682949600000,0.164,9
1682953200000,0.166,5
1682956800000,0.16,9
1682960400000,0.152,9
1682964000000,0.16,7
1682967600000,0.158,4
1682971200000,0.156,5
1682974800000,0.139,5
1682978400000,0.148,2
1682982000000,0.159,4
1682985600000,0.166,1
1682989200000,0.176,3
1682992800000,0.143,4
1682996400000,0.124,3
1683000000000,0.141,2
1683003600000,0.165,1
1683007200000,0.161,4
1683010800000,0.149,4
1683014400000,0.143,6
1683018000000,0.156,4
1683025200000,0.162,2
1683028800000,0.153,5
1683032400000,0.15,4
1683036000000,0.163,5
1683039600000,0.148,8
1683043200000,0.163,5
1683046800000,0.164,26
1683050400000,0.139,8
1683054000000,0.151,3
1683057600000,0.165,5
1683061200000,0.149,5
