timestamp,price_dollar,sells
1405040400000,75.003,1
1405126800000,21.577,5
1405213200000,14.896,5
1405299600000,15.445,6
1405386000000,11.532,5
1405472400000,11.777,8
1405558800000,14.147,8
1405645200000,15.661,5
1405731600000,14.283,7
1405818000000,15.215,3
1405904400000,18.477,3
1405990800000,14.198,5
1406077200000,15.764,6
1406163600000,15.307,4
1406250000000,14.49,4
1406336400000,12.456,4
1406422800000,11.458,6
1406509200000,10.384,8
1406595600000,9.744,11
1406682000000,10.989,7
1406768400000,9.891,9
1406854800000,10.887,7
1406941200000,12.153,10
1407027600000,12.743,8
1407114000000,10.84,2
1407200400000,10.546,7
1407286800000,10.678,10
1407373200000,10.296,5
1407459600000,9.921,4
1407546000000,9.165,7
1407632400000,10.557,3
1407718800000,9.681,9
1407805200000,10.118,10
1407891600000,9.16,6
1407978000000,7.823,9
1408064400000,8.308,10
1408150800000,9.051,6
1408237200000,8.592,10
1408323600000,8.492,10
1408410000000,10.502,14
1408496400000,13.118,6
1408582800000,11.696,10
1408669200000,13.03,4
1408755600000,12.158,5
1408842000000,11.925,6
1408928400000,12.39,11
1409014800000,13.323,3
1409101200000,13.012,9
1409187600000,11.578,10
1409274000000,11.518,16
1409360400000,9.674,4
1409446800000,9.078,11
1409533200000,11.124,7
1409619600000,11.165,9
1409706000000,11.295,11
1409792400000,9.149,5
1409878800000,9.809,10
1409965200000,9.169,12
1410051600000,8.98,7
1410138000000,9.659,6
1410224400000,8.926,7
1410310800000,8.727,13
1410397200000,8.867,10
1410483600000,7.425,8
1410570000000,7.473,8
1410656400000,7.857,14
1410742800000,8.337,6
1410829200000,9.077,7
1410915600000,8.287,11
1411002000000,9.796,7
1411088400000,9.842,6
1411174800000,9.665,8
1411261200000,8.314,10
1411347600000,9.121,9
1411434000000,9.298,7
1411520400000,8.806,8
1411606800000,8.363,7
1411693200000,8.897,13
1411779600000,10.858,9
1411866000000,10.001,8
1411952400000,9.03,4
1412038800000,7.042,6
1412125200000,7.387,14
1412211600000,7.161,12
1412298000000,6.635,9
1412384400000,7.302,14
1412470800000,7.564,14
1412557200000,7.956,10
1412643600000,8.186,12
1412730000000,8.242,12
1412816400000,7.256,13
1412902800000,7.738,12
1412989200000,7.955,10
1413075600000,7.687,12
1413162000000,7.422,12
1413248400000,7.856,4
1413334800000,7.056,10
1413421200000,6.804,11
1413507600000,6.563,11
1413594000000,6.681,11
1413680400000,7.207,9
1413766800000,7.087,7
1413853200000,6.864,9
1413939600000,7.245,5
1414026000000,7.238,7
1414112400000,6.664,7
1414198800000,7.608,12
1414285200000,6.614,11
1414371600000,6.07,10
1414458000000,6.373,17
1414544400000,6.788,12
1414630800000,7.108,11
1414717200000,7.137,15
1414803600000,7.091,9
1414890000000,6.678,10
1414976400000,6.684,10
1415062800000,7.996,6
1415149200000,6.345,11
1415235600000,7.451,7
1415322000000,6.53,5
1415408400000,8.624,12
1415494800000,8.675,5
1415581200000,7.112,10
1415667600000,6.842,6
1415754000000,5.518,20
1415840400000,4.856,8
1415926800000,5.947,12
1416013200000,6.801,11
1416099600000,6.235,8
1416186000000,6.353,6
1416272400000,5.551,8
1416358800000,5.775,13
1416445200000,6.405,5
1416531600000,4.943,12
1416618000000,5.489,8
1416704400000,5.736,6
1416790800000,5.687,11
1416877200000,6.017,5
1416963600000,5.747,10
1417050000000,5.797,11
1417136400000,6.233,13
1417222800000,7.014,4
1417309200000,4.649,18
1417395600000,5.308,12
1417482000000,6.169,8
1417568400000,6.11,8
1417654800000,5.693,8
1417741200000,6.256,9
1417827600000,7.316,6
1417914000000,6.403,10
1418000400000,6.277,5
1418086800000,5.869,5
1418173200000,5.611,6
1418259600000,5.386,6
1418346000000,6.069,8
1418432400000,5.637,7
1418518800000,6.559,10
1418605200000,6.656,5
1418691600000,7.203,7
1418778000000,6.086,8
1418864400000,7.313,9
1418950800000,6.483,8
1419037200000,7.511,11
1419123600000,7.586,8
1419210000000,7.324,13
1419296400000,6.493,12
1419382800000,6.891,15
1419469200000,7.397,16
1419555600000,7.575,14
1419642000000,7.744,11
1419728400000,8.063,9
1419814800000,9.825,9
1419901200000,8.934,3
1419987600000,7.98,8
1420074000000,8.651,15
1420160400000,9.231,14
1420246800000,8.869,13
1420333200000,8.405,10
1420419600000,8.411,10
1420506000000,8.578,17
1420592400000,8.48,11
1420678800000,9.037,10
1420765200000,8.081,13
1420851600000,8.045,10
1420938000000,7.629,18
1421024400000,7.779,10
1421110800000,7.73,15
1421197200000,7.666,10
1421283600000,7.943,13
1421370000000,7.522,21
1421456400000,7.257,8
1421542800000,7.284,17
1421629200000,7.715,11
1421715600000,8.481,8
1421802000000,8.318,8
1421888400000,7.689,17
1421974800000,7.498,12
1422061200000,7.618,17
1422147600000,7.564,15
1422234000000,7.139,15
1422320400000,7.773,8
1422406800000,7.95,9
1422493200000,7.429,11
1422579600000,7.129,15
1422666000000,7.493,9
1422752400000,6.859,15
1422838800000,7.516,13
1422925200000,7.166,11
1423011600000,7.106,16
1423098000000,6.363,12
1423184400000,6.271,13
1423270800000,6.989,23
1423357200000,6.824,19
1423443600000,6.478,15
1423530000000,6.809,15
1423616400000,7.269,6
1423702800000,6.705,9
1423789200000,7.579,12
1423875600000,7.383,11
1423962000000,7.25,10
1424048400000,6.883,11
1424134800000,5.975,16
1424221200000,6.708,9
1424307600000,6.626,12
1424394000000,7.149,11
1424480400000,8.229,12
1424566800000,8.092,8
1424653200000,7.679,6
1424739600000,7.577,4
1424826000000,6.926,9
1424912400000,7.505,7
1424998800000,7.408,11
1425085200000,7.41,13
1425171600000,6.697,9
1425258000000,7.373,5
1425344400000,7.869,9
1425430800000,7.969,6
1425517200000,7.708,5
1425603600000,7.154,8
1425690000000,7.569,13
1425776400000,7.836,5
1425862800000,8.121,7
1425949200000,7.829,9
1426035600000,7.331,9
1426122000000,7.419,11
1426208400000,7.273,6
1426294800000,7.074,7
1426381200000,7.297,10
1426467600000,5.908,12
1426554000000,6.851,7
1426640400000,7.111,7
1426726800000,7.007,11
1426813200000,7.484,10
1426899600000,8.014,9
1426986000000,8.635,9
1427072400000,8.956,7
1427158800000,9.439,7
1427245200000,9.899,10
1427331600000,9.903,12
1427418000000,9.409,7
1427504400000,7.08,10
1427590800000,7.04,9
1427677200000,6.575,11
1427763600000,7.03,9
1427850000000,11.247,41
1427936400000,8.619,23
1428022800000,8.188,34
1428109200000,8.673,22
1428195600000,9.973,31
1428282000000,9.053,25
1428368400000,8.996,20
1428454800000,10.79,22
1428541200000,9.957,11
1428627600000,9.026,12
1428714000000,10.069,32
1428800400000,10.375,18
1428886800000,9.368,7
1428973200000,8.316,15
1429059600000,8.718,9
1429146000000,7.449,8
1429232400000,7.5,9
1429318800000,7.922,18
1429405200000,7.577,14
1429491600000,6.727,13
1429578000000,7.379,10
1429664400000,7.462,10
1429750800000,7.63,11
1429837200000,7.187,13
1429923600000,9.315,19
1430010000000,8.74,15
1430096400000,8.215,11
1430182800000,8.312,8
1430269200000,8.074,11
1430355600000,7.313,10
1430442000000,8.465,14
1430528400000,8.76,9
1430614800000,7.673,13
1430701200000,7.653,18
1430787600000,8.696,12
1430874000000,9.108,15
1430960400000,9.98,6
1431046800000,11.726,11
1431133200000,10.337,5
1431219600000,9.414,16
1431306000000,10.507,8
1431392400000,9.476,6
1431478800000,9.512,8
1431565200000,9.323,10
1431651600000,9.065,10
1431738000000,9.276,19
1431824400000,9.984,14
1431910800000,10.356,10
1431997200000,9.905,1
1432083600000,9.425,5
1432170000000,7.889,6
1432256400000,8.551,13
1432342800000,8.966,13
1432429200000,9.645,19
1432515600000,11.701,10
1432602000000,9.167,13
1432688400000,6.881,24
1432774800000,6.689,14
1432861200000,7.304,20
1432947600000,8.868,14
1433034000000,7.796,10
1433120400000,7.901,13
1433206800000,8.153,13
1433293200000,8.751,9
1433379600000,8.507,7
1433466000000,7.875,15
1433552400000,8.277,13
1433638800000,8.148,13
1433725200000,7.944,8
1433811600000,8.066,13
1433898000000,9.616,16
1433984400000,8.877,3
1434070800000,7.558,20
