timestamp,price_dollar,sells
1426122000000,6.185,2826
1426208400000,2.68,3653
1426294800000,2.417,3200
1426381200000,2.381,4175
1426467600000,2.013,1607
1426554000000,2.244,688
1426640400000,2.231,482
1426726800000,2.217,429
1426813200000,2.203,445
1426899600000,2.171,448
1426986000000,2.207,383
1427072400000,2.178,326
1427158800000,2.223,231
1427245200000,2.15,246
1427331600000,2.182,232
1427418000000,2.251,265
1427504400000,2.264,243
1427590800000,2.202,233
1427677200000,2.256,185
1427763600000,2.24,157
1427850000000,2.292,205
1427936400000,2.426,202
1428022800000,2.445,169
1428109200000,2.529,193
1428195600000,2.596,161
1428282000000,2.796,133
1428368400000,2.78,131
1428454800000,2.849,109
1428541200000,2.83,105
1428627600000,2.896,80
1428714000000,2.928,113
1428800400000,2.982,85
1428886800000,2.829,104
1428973200000,2.833,82
1429059600000,2.643,91
1429146000000,2.446,94
1429232400000,2.245,110
1429318800000,2.407,124
1429405200000,2.5,93
1429491600000,2.342,70
1429578000000,2.404,86
1429664400000,2.424,67
1429750800000,2.402,71
1429837200000,2.506,82
1429923600000,2.554,86
1430010000000,2.455,81
1430096400000,2.549,72
1430182800000,2.404,60
1430269200000,2.549,75
1430355600000,2.579,57
1430442000000,2.137,65
1430528400000,2.461,83
1430614800000,2.483,71
1430701200000,2.483,64
1430787600000,2.421,71
1430874000000,2.543,73
1430960400000,2.58,47
1431046800000,2.543,84
1431133200000,2.583,90
1431219600000,2.646,63
1431306000000,2.65,53
1431392400000,2.733,45
1431478800000,2.708,53
1431565200000,2.695,38
1431651600000,2.69,48
1431738000000,2.78,67
1431824400000,2.737,66
1431910800000,2.803,32
1431997200000,2.822,41
1432083600000,2.817,53
1432170000000,2.872,41
1432256400000,2.867,36
1432342800000,2.892,63
1432429200000,3.017,56
1432515600000,2.963,45
1432602000000,3.063,46
1432688400000,2.094,124
1432774800000,2.5,66
1432861200000,2.852,57
1432947600000,2.956,52
1433034000000,2.959,41
1433120400000,2.938,46
1433206800000,3.044,56
1433293200000,3.011,39
1433379600000,2.819,31
1433466000000,2.777,39
1433552400000,2.844,45
1433638800000,2.806,42
1433725200000,2.778,46
1433811600000,2.815,43
1433898000000,2.814,46
1433984400000,2.669,43
1434070800000,2.489,62
1434157200000,2.528,50
1434243600000,2.516,48
1434330000000,2.643,52
1434416400000,2.736,35
1434502800000,2.777,42
1434589200000,2.607,28
1434675600000,2.785,45
