timestamp,price_dollar,sells
1385600400000,17.25,1
1385686800000,12.208,1
1385773200000,1.908,7
1385859600000,0.794,21
1385946000000,0.891,7
1386032400000,1.48,3
1386118800000,1.304,3
1386205200000,1.016,4
1386291600000,1.312,1
1386378000000,0.967,3
1386464400000,0.563,4
1386550800000,1.113,4
1386637200000,1.253,4
1386723600000,1.08,1
1386810000000,0.872,2
1386896400000,0.576,2
1386982800000,0.93,4
1387069200000,1.036,2
1387155600000,1.09,1
1387242000000,1.105,1
1387328400000,0.772,3
1387414800000,0.709,3
1387501200000,0.487,3
1387587600000,0.74,1
1387674000000,0.776,2
1387760400000,0.71,2
1387846800000,0.797,7
1387933200000,0.83,1
1388019600000,0.863,4
1388106000000,0.74,3
1388192400000,0.903,5
1388278800000,0.98,1
1388451600000,0.657,5
1388538000000,0.655,4
1388624400000,0.846,1
1388710800000,0.488,1
1388970000000,0.699,4
1389056400000,0.866,4
1389142800000,0.754,4
1389229200000,0.833,2
1389315600000,0.779,3
1389402000000,0.739,4
1389488400000,0.784,6
1389574800000,2.512,1
1389661200000,0.89,1
1389747600000,0.745,2
1389834000000,0.687,3
1389920400000,0.826,4
1390006800000,0.941,3
1390093200000,1.23,1
1390266000000,2.704,1
1390352400000,0.943,1
1390438800000,0.789,2
1390525200000,0.78,1
1390611600000,0.69,1
1390698000000,0.832,4
1390784400000,1.044,1
1390957200000,1.005,1
1391043600000,0.963,2
1391216400000,1.434,5
1391302800000,0.963,2
1391389200000,1.036,6
1391475600000,1.143,1
1391648400000,1.139,3
1391734800000,1.05,1
1391821200000,1.118,5
1391994000000,1.061,2
1392080400000,1.302,2
1392166800000,0.894,1
1392253200000,1.185,3
1392339600000,1.17,3
1392426000000,1.1,1
1392512400000,1.149,1
1392598800000,1.369,2
1392685200000,1.096,4
1392771600000,1.432,2
1392858000000,0.926,2
1392944400000,0.806,3
1393030800000,1.03,1
1393117200000,0.83,3
1393203600000,0.985,3
1393290000000,1.018,1
1393376400000,1.121,4
1393462800000,1.598,2
1393549200000,1.09,1
1393635600000,1.205,4
1393722000000,1.04,1
1393808400000,1.385,3
1393894800000,1.382,2
1394067600000,1.338,2
1394154000000,1.291,1
1394240400000,1.303,2
1394326800000,1.26,1
1394413200000,1.16,1
1394499600000,1.276,1
1394586000000,1.313,3
1394672400000,1.946,2
1394758800000,2.529,1
1394845200000,1.871,4
1394931600000,1.016,7
1395018000000,0.713,5
1395104400000,0.683,4
1395190800000,0.911,8
1395277200000,0.94,3
1395363600000,0.8,1
1395450000000,0.889,3
1395536400000,0.803,6
1395622800000,0.99,4
1395709200000,0.707,2
1395795600000,0.916,2
1395882000000,0.86,1
1395968400000,0.928,6
1396054800000,0.937,6
1396141200000,0.987,3
1396227600000,0.963,5
1396314000000,1.494,3
1396400400000,1.18,2
1396486800000,1.15,1
1396573200000,1.091,4
1396659600000,1.069,2
1396746000000,0.99,1
1396832400000,1.201,3
1396918800000,1.221,1
1397005200000,1.19,1
1397091600000,1.495,2
1397178000000,1.978,2
1397350800000,1.035,3
1397437200000,1.262,2
1397523600000,1.107,3
1397610000000,1.062,7
