timestamp,price_dollar,sells
1606957200000,0.334,13
1607043600000,0.289,536
1607130000000,0.255,441
1607216400000,0.252,305
1607302800000,0.236,303
1607389200000,0.231,270
1607475600000,0.207,377
1607562000000,0.193,246
1607648400000,0.196,239
1607734800000,0.207,348
1607821200000,0.24,172
1607907600000,0.241,162
1607994000000,0.227,172
1608080400000,0.212,351
1608166800000,0.211,220
1608253200000,0.216,206
1608339600000,0.233,226
1608426000000,0.242,162
1608512400000,0.233,152
1608598800000,0.234,182
1608685200000,0.222,284
1608771600000,0.223,252
1608858000000,0.229,210
1608944400000,0.238,168
1609030800000,0.241,123
1609117200000,0.241,155
1609203600000,0.25,251
1609290000000,0.246,341
1609376400000,0.254,310
1609462800000,0.26,188
1609549200000,0.246,193
1609635600000,0.247,206
1609722000000,0.262,239
1609808400000,0.259,184
1609894800000,0.249,298
1609981200000,0.249,204
1610067600000,0.234,245
1610154000000,0.242,206
1610240400000,0.261,202
1610326800000,0.266,154
1610413200000,0.256,214
1610499600000,0.239,324
1610586000000,0.235,232
1610672400000,0.241,194
1610758800000,0.242,190
1610845200000,0.24,207
1610931600000,0.239,164
1611018000000,0.233,215
1611104400000,0.23,338
1611190800000,0.229,218
1611277200000,0.231,256
1611363600000,0.225,202
1611450000000,0.221,198
1611536400000,0.218,219
1611622800000,0.219,215
1611709200000,0.221,356
1611795600000,0.184,594
1611882000000,0.177,300
1611968400000,0.179,247
1612054800000,0.175,194
1612141200000,0.172,241
1612227600000,0.18,190
1612314000000,0.166,293
1612400400000,0.169,253
1612486800000,0.166,213
1612573200000,0.162,223
1612659600000,0.16,213
1612746000000,0.16,236
1612832400000,0.164,207
1612918800000,0.158,395
1613005200000,0.162,255
1613091600000,0.162,218
1613178000000,0.16,195
1613264400000,0.154,243
1613350800000,0.154,243
1613437200000,0.159,176
1613523600000,0.155,234
1613610000000,0.156,247
1613696400000,0.157,187
1613782800000,0.153,205
1613869200000,0.158,162
1613955600000,0.163,195
1614042000000,0.165,186
1614128400000,0.155,286
1614214800000,0.177,348
1614301200000,0.175,222
1614387600000,0.184,222
1614474000000,0.194,193
1614560400000,0.191,212
1614646800000,0.201,185
1614733200000,0.197,296
1614819600000,0.21,195
1614906000000,0.211,233
1614992400000,0.215,202
1615078800000,0.214,215
1615165200000,0.217,141
1615251600000,0.218,180
1615338000000,0.219,293
1615424400000,0.22,253
1615510800000,0.211,210
1615597200000,0.222,220
1615683600000,0.214,198
1615770000000,0.214,234
1615856400000,0.216,205
1615942800000,0.215,443
1616029200000,0.217,266
1616115600000,0.214,316
1616202000000,0.215,324
1616288400000,0.222,332
1616374800000,0.227,225
1616461200000,0.225,186
1616547600000,0.222,210
1616634000000,0.226,221
1616720400000,0.218,192
1616806800000,0.215,170
1616893200000,0.214,145
1616979600000,0.21,188
1617066000000,0.211,153
1617152400000,0.222,176
1617238800000,0.222,172
1617325200000,0.22,165
1617411600000,0.219,185
1617498000000,0.222,265
1617584400000,0.235,137
1617670800000,0.233,131
1617757200000,0.215,202
1617843600000,0.193,229
1617930000000,0.171,255
1618016400000,0.167,187
1618102800000,0.162,148
1618189200000,0.16,132
1618275600000,0.163,127
1618362000000,0.168,49
1618448400000,0.183,173
1618534800000,0.176,131
1618621200000,0.178,154
1618707600000,0.196,248
1618794000000,0.206,119
1618880400000,0.207,135
1618966800000,0.205,133
1619053200000,0.211,120
1619139600000,0.23,120
1619226000000,0.229,174
1619312400000,0.222,185
1619398800000,0.241,200
1619485200000,0.252,140
1619571600000,0.26,173
1619658000000,0.298,248
1619744400000,0.283,308
1619830800000,0.26,115
1619917200000,0.256,145
1620003600000,0.246,162
1620090000000,0.287,169
1620176400000,0.261,141
1620262800000,0.287,187
1620349200000,0.272,127
1620435600000,0.27,112
1620522000000,0.274,107
1620608400000,0.285,98
1620694800000,0.276,90
1620781200000,0.301,84
1620867600000,0.303,109
1620954000000,0.296,108
1621040400000,0.303,86
1621126800000,0.319,58
1621213200000,0.301,68
1621299600000,0.267,51
1621386000000,0.283,70
1621472400000,0.271,78
1621558800000,0.282,96
1621645200000,0.289,69
1621731600000,0.285,88
1621818000000,0.297,74
1621904400000,0.319,93
1621990800000,0.332,63
1622077200000,0.341,38
1622163600000,0.34,114
1622250000000,0.359,96
1622336400000,0.352,248
1622422800000,0.351,52
1622509200000,0.377,41
1622595600000,0.369,40
1622682000000,0.37,46
1622768400000,0.36,78
1622854800000,0.349,87
1622941200000,0.363,64
1623027600000,0.349,53
1623114000000,0.349,53
1623200400000,0.383,137
