timestamp,price_dollar,sells
1635469200000,17.101,85
1635555600000,17.108,65
1635642000000,17.115,38
1635728400000,17.193,40
1635814800000,16.816,33
1635901200000,16.714,46
1635987600000,17.256,41
1636074000000,16.558,40
1636160400000,16.802,42
1636246800000,17.141,52
1636333200000,16.888,73
1636419600000,17.078,34
1636506000000,16.985,49
1636592400000,17.467,25
1636678800000,16.321,21
1636765200000,15.66,10
1636851600000,14.99,5
1636938000000,15.425,18
1637024400000,15.544,12
1637110800000,16.231,20
1637197200000,15.982,10
1637283600000,15.165,11
1637370000000,15.89,14
1637456400000,15.262,29
1637542800000,16.614,2
1637629200000,14.412,24
1637715600000,14.629,9
1637802000000,14.343,13
1637888400000,13.324,13
1637974800000,14.497,7
1638061200000,14.644,14
1638147600000,14.264,8
1638234000000,14.225,47
1638320400000,16.796,20
1638406800000,16.565,15
1638493200000,17.366,1
1638579600000,16.119,23
1638666000000,16.811,5
1638752400000,17.022,5
1638838800000,16.531,18
1638925200000,16.597,6
1639011600000,16.189,20
1639098000000,15.806,7
1639184400000,17.525,2
1639270800000,17.194,4
1639357200000,17.454,11
1639443600000,17.654,5
1639530000000,18.317,4
1639616400000,17.445,2
1639702800000,17.677,16
1639789200000,16.516,12
1639875600000,16.725,8
1639962000000,17.286,14
1640048400000,15.82,6
1640134800000,18.737,4
1640221200000,16.894,1
1640307600000,16.095,5
1640394000000,14.784,2
1640480400000,16.338,6
1640566800000,15.681,9
1640653200000,16.247,4
1640739600000,16.518,7
1640826000000,16.519,4
1640912400000,16.822,5
1640998800000,16.104,8
1641085200000,16.785,3
1641171600000,14.492,4
1641258000000,15.762,7
1641344400000,16.987,2
1641430800000,16.76,5
1641517200000,17.294,3
1641603600000,16.112,4
1641690000000,15.967,5
1641776400000,16.089,7
1641862800000,18.265,3
1641949200000,16.292,2
1642035600000,17.125,7
1642122000000,18.067,1
1642208400000,15.525,5
1642294800000,13.706,2
1642381200000,15.289,3
1642467600000,18.63,37
1642554000000,22.359,50
1642640400000,23.565,12
1642726800000,20.192,17
1642813200000,19.711,2
1642899600000,18.904,10
1642986000000,16.328,5
1643072400000,19.439,1
1643158800000,19.141,6
1643245200000,19.367,2
1643331600000,18.463,10
1643418000000,16.388,3
1643504400000,17.444,3
1643590800000,16.797,3
1643677200000,18.777,2
1643763600000,15.76,7
1643850000000,16.327,5
1643936400000,13.092,1
1644022800000,17.165,7
1644109200000,17.424,10
1644195600000,17.986,10
1644282000000,18.542,7
1644368400000,19.631,1
1644454800000,16.924,2
1644541200000,16.824,3
1644627600000,17.481,4
1644714000000,16.877,2
1644800400000,15.172,3
1644886800000,17.011,3
1644973200000,17.341,3
1645059600000,17.32,2
1645146000000,16.637,5
1645232400000,15.989,5
1645318800000,17.414,2
1645405200000,16.738,3
1645491600000,16.898,5
1645578000000,16.567,3
1645664400000,17.816,12
1645750800000,16.783,4
1645837200000,16.9,8
1645923600000,18.665,4
1646010000000,17.711,11
1646096400000,18.597,2
1646182800000,17.845,4
1646269200000,17.583,7
1646355600000,17.632,3
1646442000000,18.707,3
1646528400000,17.957,3
1646614800000,16.965,8
1646701200000,17.211,5
1646787600000,18.657,2
1646960400000,17.509,2
1647046800000,17.083,3
1647133200000,17.486,12
1647219600000,17.59,5
1647306000000,18.99,1
1647392400000,18.998,3
1647478800000,18.476,7
1647565200000,18.417,4
1647651600000,17.63,5
1647738000000,17.753,3
1647824400000,17.154,3
1647910800000,17.283,9
1647997200000,15.626,1
1648170000000,16.143,3
1648342800000,17.587,2
1648429200000,17.645,2
1648515600000,18.012,3
1648602000000,16.726,1
1648688400000,17.303,3
1648774800000,17.922,5
1648861200000,18.632,1
1648947600000,17.304,3
1649034000000,18.637,2
1649120400000,17.49,9
1649206800000,18.035,4
1649379600000,18.54,2
1649466000000,18.492,9
