timestamp,price_dollar,sells
1683565200000,0.03,1
1683568800000,0.066,40
1683572400000,0.035,22
1683576000000,0.038,19
1683579600000,0.041,7
1683583200000,0.045,8
1683586800000,0.05,7
1683590400000,0.042,8
1683594000000,0.06,15
1683597600000,0.101,3
1683601200000,0.08,5
1683604800000,0.05,3
1683608400000,0.061,4
1683612000000,0.031,4
1683615600000,0.034,25
1683619200000,0.062,2
1683622800000,0.045,5
1683626400000,0.039,10
1683630000000,0.04,11
1683633600000,0.044,10
1683637200000,0.043,9
1683640800000,0.04,6
1683644400000,0.03,12
1683648000000,0.038,16
1683651600000,0.041,17
1683655200000,0.038,19
1683658800000,0.041,25
1683662400000,0.04,4
1683666000000,0.04,7
1683669600000,0.03,8
1683673200000,0.03,8
1683676800000,0.042,4
1683680400000,0.033,8
1683684000000,0.031,3
1683687600000,0.033,3
1683691200000,0.044,6
1683694800000,0.03,4
1683698400000,0.03,5
1683702000000,0.033,12
1683705600000,0.03,2
1683709200000,0.033,4
1683712800000,0.03,7
1683716400000,0.03,5
1683720000000,0.03,20
1683723600000,0.05,9
1683727200000,0.035,7
1683730800000,0.031,15
1683734400000,0.035,13
1683738000000,0.03,8
1683741600000,0.035,14
1683745200000,0.037,4
1683748800000,0.031,11
1683752400000,0.034,9
1683756000000,0.032,8
1683759600000,0.042,22
1683766800000,0.03,4
1683770400000,0.03,4
1683774000000,0.03,6
1683777600000,0.032,8
1683781200000,0.033,6
1683784800000,0.041,3
1683788400000,0.032,8
1683792000000,0.04,17
1683795600000,0.04,6
1683799200000,0.03,1
1683802800000,0.03,11
1683806400000,0.041,43
1683810000000,0.044,4
1683813600000,0.03,3
1683817200000,0.055,7
1683820800000,0.033,9
1683824400000,0.038,10
1683828000000,0.049,7
1683831600000,0.041,6
1683835200000,0.03,11
1683838800000,0.03,5
1683842400000,0.047,6
1683846000000,0.03,7
1683849600000,0.038,5
1683853200000,0.03,7
1683856800000,0.03,2
1683860400000,0.03,7
1683864000000,0.034,8
1683867600000,0.03,10
1683871200000,0.03,2
1683874800000,0.063,4
1683878400000,0.065,15
1683882000000,0.05,3
1683885600000,0.042,12
1683889200000,0.033,5
1683892800000,0.033,9
1683896400000,0.049,11
1683900000000,0.034,5
1683903600000,0.037,8
1683907200000,0.03,13
1683910800000,0.03,10
1683914400000,0.063,25
1683918000000,0.051,11
1683921600000,0.063,5
1683925200000,0.045,10
1683928800000,0.048,5
1683932400000,0.047,7
1683936000000,0.045,6
1683939600000,0.035,5
1683943200000,0.03,10
1683946800000,0.039,6
1683950400000,0.03,3
1683954000000,0.05,2
1683957600000,0.034,3
1683961200000,0.049,12
1683964800000,0.051,4
1683968400000,0.044,1
1683972000000,0.037,5
1683975600000,0.044,5
1683979200000,0.038,4
1683982800000,0.043,10
1683986400000,0.036,4
1683990000000,0.03,7
1683993600000,0.032,5
1683997200000,0.054,16
1684000800000,0.038,7
1684004400000,0.041,3
1684008000000,0.039,7
1684011600000,0.041,7
