timestamp,price_dollar,sells
1634778000000,1.66,21
1634864400000,0.896,730
1634950800000,0.964,261
1635037200000,0.922,210
1635123600000,0.904,176
1635210000000,1.036,157
1635296400000,0.924,116
1635382800000,0.975,99
1635469200000,0.939,118
1635555600000,0.849,110
1635642000000,0.686,126
1635728400000,0.682,100
1635814800000,0.582,98
1635901200000,0.543,125
1635987600000,0.515,111
1636074000000,0.465,126
1636160400000,0.491,143
1636246800000,0.451,130
1636333200000,0.466,160
1636419600000,0.503,100
1636506000000,0.501,168
1636592400000,0.546,84
1636678800000,0.502,52
1636765200000,0.553,45
1636851600000,0.585,45
1636938000000,0.558,43
1637024400000,0.559,35
1637110800000,0.571,48
1637197200000,0.643,46
1637283600000,0.53,36
1637370000000,0.602,49
1637456400000,0.512,31
1637542800000,0.545,35
1637629200000,0.564,34
1637715600000,0.522,28
1637802000000,0.535,40
1637888400000,0.571,32
1637974800000,0.488,37
1638061200000,0.5,50
1638147600000,0.505,70
1638234000000,0.221,1180
1638320400000,0.13,653
1638406800000,0.13,416
1638493200000,0.122,363
1638579600000,0.126,417
1638666000000,0.135,358
1638752400000,0.14,340
1638838800000,0.14,332
1638925200000,0.13,403
1639011600000,0.141,308
1639098000000,0.129,248
1639184400000,0.131,333
1639270800000,0.12,333
1639357200000,0.12,255
1639443600000,0.118,310
1639530000000,0.109,296
1639616400000,0.105,333
1639702800000,0.108,259
1639789200000,0.109,312
1639875600000,0.111,330
1639962000000,0.111,317
1640048400000,0.109,240
1640134800000,0.107,332
1640221200000,0.108,207
1640307600000,0.11,208
1640394000000,0.12,242
1640480400000,0.128,213
1640566800000,0.127,260
1640653200000,0.124,185
1640739600000,0.132,216
1640826000000,0.118,192
1640912400000,0.114,170
1640998800000,0.103,210
1641085200000,0.101,260
1641171600000,0.099,237
1641258000000,0.097,196
1641344400000,0.092,230
1641430800000,0.093,210
1641517200000,0.095,226
1641603600000,0.095,277
1641690000000,0.091,237
1641776400000,0.091,209
1641862800000,0.092,254
1641949200000,0.098,359
1642035600000,0.105,164
1642122000000,0.102,238
1642208400000,0.104,204
1642294800000,0.105,181
1642381200000,0.112,201
1642467600000,0.123,141
