timestamp,price_dollar,sells
1404262800000,0.8,8
1404349200000,0.568,10
1404435600000,0.604,11
1404522000000,0.49,16
1404608400000,0.557,19
1404694800000,0.683,4
1404781200000,0.535,14
1404867600000,0.455,10
1404954000000,0.437,20
1405040400000,0.387,12
1405126800000,0.317,19
1405213200000,0.323,5
1405299600000,0.334,8
1405386000000,0.375,19
1405472400000,0.445,13
1405558800000,0.405,3
1405645200000,0.345,7
1405731600000,0.31,13
1405818000000,0.246,7
1405904400000,0.274,17
1405990800000,0.304,15
1406077200000,0.348,12
1406163600000,0.314,5
1406250000000,0.361,16
1406336400000,0.394,3
1406422800000,0.29,7
1406509200000,0.307,21
1406595600000,0.288,22
1406682000000,0.281,15
1406768400000,0.314,20
1406854800000,0.31,14
1406941200000,0.346,28
1407027600000,0.488,12
1407114000000,0.353,11
1407200400000,0.254,12
1407286800000,0.233,24
1407373200000,0.284,12
1407459600000,0.257,12
1407546000000,0.32,17
1407632400000,0.344,10
1407718800000,0.329,37
1407805200000,0.655,6
1407891600000,0.359,15
1407978000000,0.374,15
1408064400000,0.305,7
1408150800000,0.291,21
1408237200000,0.233,13
1408323600000,0.2,13
1408410000000,0.234,33
1408496400000,0.301,26
1408582800000,0.318,16
1408669200000,0.274,15
1408755600000,0.28,16
1408842000000,0.262,19
1408928400000,0.218,11
1409014800000,0.238,35
1409101200000,0.231,22
1409187600000,0.27,14
1409274000000,0.268,13
1409360400000,0.31,23
1409446800000,0.292,18
1409533200000,0.316,22
1409619600000,0.294,17
1409706000000,0.294,23
1409792400000,0.306,7
1409878800000,0.266,15
1409965200000,0.24,27
1410051600000,0.259,21
1410138000000,0.298,19
1410224400000,0.244,17
1410310800000,0.268,19
1410397200000,0.25,21
1410483600000,0.259,32
1410570000000,0.213,19
1410656400000,0.2,35
1410742800000,0.23,27
1410829200000,0.194,29
1410915600000,0.223,36
1411002000000,0.201,18
1411088400000,0.2,16
1411174800000,0.172,39
1411261200000,0.206,27
1411347600000,0.177,34
1411434000000,0.176,33
1411520400000,0.17,24
1411606800000,0.191,16
1411693200000,0.169,22
1411779600000,0.167,39
1411866000000,0.195,33
1411952400000,0.176,26
1412038800000,0.18,20
1412125200000,0.176,23
1412211600000,0.16,22
1412298000000,0.186,30
1412384400000,0.21,37
1412470800000,0.276,35
1412557200000,0.235,16
1412643600000,0.311,16
1412730000000,0.341,16
1412816400000,0.28,13
1412902800000,0.229,22
1412989200000,0.247,20
1413075600000,0.295,17
1413162000000,0.32,6
1413248400000,0.343,19
1413334800000,0.326,9
1413421200000,2.402,35
1413507600000,0.712,8
1413594000000,0.452,8
1413680400000,0.374,14
1413766800000,0.412,20
1413853200000,0.431,9
1413939600000,0.461,13
1414026000000,0.513,7
1414112400000,0.469,9
1414198800000,0.449,7
1414285200000,0.42,9
1414371600000,0.468,8
1414458000000,0.431,9
1414544400000,0.439,5
1414630800000,0.443,4
1414717200000,0.396,7
1414803600000,0.417,14
