timestamp,price_dollar,sells
1574125200000,0.036,92
1574211600000,0.03,76
1574298000000,0.03,38
1574384400000,0.03,41
1574470800000,0.03,43
1574557200000,0.03,43
1574643600000,0.034,42
1574730000000,0.044,35
1574816400000,0.04,43
1574902800000,0.044,36
1574989200000,0.041,29
1575075600000,0.04,29
1575162000000,0.054,53
1575248400000,0.052,34
1575334800000,0.129,23
1575421200000,0.048,38
1575507600000,0.037,23
1575594000000,0.035,19
1575680400000,0.037,38
1575766800000,0.033,46
1575853200000,0.035,18
1575939600000,0.033,17
1576026000000,0.03,29
1576112400000,0.058,27
1576198800000,0.045,21
1576285200000,0.054,22
1576371600000,0.071,23
1576458000000,0.068,18
1576544400000,0.058,21
1576630800000,0.03,17
1576717200000,0.044,29
1576803600000,0.031,19
1576890000000,0.03,25
1576976400000,0.03,19
1577062800000,0.03,22
1577149200000,0.03,19
1577235600000,0.03,36
1577322000000,0.03,26
1577408400000,0.03,20
1577494800000,0.036,58
1577581200000,0.051,27
1577667600000,0.051,26
1577754000000,0.039,17
1577840400000,0.046,26
1577926800000,0.041,32
1578013200000,0.03,24
1578099600000,0.03,28
1578186000000,0.03,52
1578272400000,0.032,18
1578358800000,0.03,36
1578445200000,0.039,49
1578531600000,0.042,28
1578618000000,0.045,34
1578704400000,0.048,41
1578790800000,0.051,32
1578877200000,0.053,29
1578963600000,0.045,21
1579050000000,0.03,42
1579136400000,0.03,51
1579222800000,0.03,31
1579309200000,0.03,35
1579395600000,0.03,33
1579482000000,0.03,16
1579568400000,0.03,20
1579654800000,0.03,27
1579741200000,0.03,42
1579827600000,0.03,24
1579914000000,0.03,36
1580000400000,0.03,31
1580086800000,0.03,21
1580173200000,0.03,26
1580259600000,0.03,45
1580346000000,0.03,23
1580432400000,0.03,68
1580518800000,0.034,33
1580605200000,0.035,38
1580691600000,0.03,18
1580778000000,0.03,25
1580864400000,0.03,34
1580950800000,0.03,57
1581037200000,0.03,65
1581123600000,0.03,89
1581210000000,0.03,74
1581296400000,0.03,58
1581382800000,0.03,57
1581469200000,0.03,32
1581555600000,0.03,36
1581642000000,0.03,37
1581728400000,0.03,63
1581814800000,0.03,41
1581901200000,0.03,52
1581987600000,0.03,34
1582074000000,0.03,87
1582160400000,0.03,38
1582246800000,0.03,50
1582333200000,0.03,35
1582419600000,0.03,57
1582506000000,0.03,34
1582592400000,0.03,36
1582678800000,0.03,89
1582765200000,0.03,54
1582851600000,0.03,47
1582938000000,0.03,53
1583024400000,0.03,43
1583110800000,0.03,33
1583197200000,0.03,40
1583283600000,0.03,46
1583370000000,0.03,49
1583456400000,0.03,107
1583542800000,0.03,50
1583629200000,0.03,40
1583715600000,0.03,39
1583802000000,0.03,43
1583888400000,0.03,59
1583974800000,0.03,29
1584061200000,0.03,66
1584147600000,0.03,55
1584234000000,0.03,47
1584320400000,0.03,55
1584406800000,0.03,76
1584493200000,0.03,35
1584579600000,0.03,77
1584666000000,0.03,49
1584752400000,0.03,40
1584838800000,0.03,91
1584925200000,0.03,93
1585011600000,0.03,61
1585098000000,0.03,44
1585184400000,0.03,41
1585270800000,0.03,35
1585357200000,0.03,32
1585443600000,0.03,82
1585530000000,0.03,42
1585616400000,0.03,95
1585702800000,0.03,60
1585789200000,0.03,49
1585875600000,0.03,113
1585962000000,0.03,52
1586048400000,0.03,60
1586134800000,0.03,51
1586221200000,0.03,47
1586307600000,0.03,87
1586394000000,0.03,49
1586480400000,0.03,62
1586566800000,0.03,56
1586653200000,0.03,28
1586739600000,0.03,44
1586826000000,0.03,74
1586912400000,0.03,24
1586998800000,0.03,44
1587085200000,0.03,38
1587171600000,0.03,43
1587258000000,0.03,38
1587344400000,0.03,46
1587430800000,0.03,32
1587517200000,0.03,41
1587603600000,0.03,20
1587690000000,0.03,59
1587776400000,0.03,31
1587862800000,0.03,34
1587949200000,0.03,34
1588035600000,0.03,35
1588122000000,0.03,37
1588208400000,0.03,29
1588294800000,0.033,41
1588381200000,0.03,35
1588467600000,0.031,56
1588554000000,0.043,46
1588640400000,0.044,43
1588726800000,0.044,37
1588813200000,0.081,90
1588899600000,0.091,34
1588986000000,0.081,39
1589072400000,0.078,50
1589158800000,0.098,21
1589245200000,0.083,58
1589331600000,0.089,26
1589418000000,0.083,42
1589504400000,0.082,25
1589590800000,0.091,36
1589677200000,0.087,34
1589763600000,0.077,25
1589850000000,0.089,29
1589936400000,0.084,57
1590022800000,0.08,21
1590109200000,0.072,31
1590195600000,0.07,37
1590282000000,0.072,28
1590368400000,0.07,17
1590454800000,0.068,34
1590541200000,0.062,24
1590627600000,0.064,22
1590714000000,0.067,36
1590800400000,0.069,23
1590886800000,0.059,24
1590973200000,0.071,37
1591059600000,0.069,26
1591146000000,0.072,22
1591232400000,0.067,14
1591318800000,0.064,27
1591405200000,0.068,19
1591491600000,0.054,10
1591578000000,0.065,27
1591664400000,0.071,17
1591750800000,0.067,26
1591837200000,0.07,29
1591923600000,0.071,19
1592010000000,0.069,16
1592096400000,0.063,19
1592182800000,0.06,16
1592269200000,0.059,18
1592355600000,0.055,17
1592442000000,0.056,18
1592528400000,0.062,12
1592614800000,0.069,19
1592701200000,0.073,14
1592787600000,0.074,23
1592874000000,0.076,21
1592960400000,0.079,12
