timestamp,price_dollar,sells
1385773200000,122.109,1
1387414800000,27.34,1
1391043600000,18.711,1
1393549200000,20.53,1
1440205200000,25.908,2
1440291600000,100.776,2
1441501200000,159.47,1
1441587600000,200,1
1446253200000,99.826,1
1446339600000,145.323,3
1446426000000,156.4,1
1446771600000,70.66,1
1447030800000,74.762,1
1447203600000,80.013,1
1447462800000,106.764,2
1448672400000,133.014,1
1449018000000,81.665,1
1450314000000,124.141,1
1450746000000,81.89,1
1452214800000,118.61,1
1452560400000,386.916,1
1453078800000,186.32,1
1453856400000,304.9,1
1456362000000,115.002,1
1459299600000,390,1
1460941200000,337.87,1
1465779600000,285.85,1
1466902800000,196.23,1
1467766800000,127.166,1
1467853200000,160.657,2
1468112400000,100.653,1
1468285200000,100.012,1
1468371600000,80.003,1
1468630800000,92.695,2
1469408400000,84.645,2
1470790800000,105.051,2
1471827600000,106.09,1
1472173200000,150.42,1
1472346000000,342.41,1
1475024400000,150.02,1
1477702800000,60.63,1
1478739600000,29.99,1
1478826000000,68.011,1
1479603600000,38.64,1
1479862800000,51.711,1
1481158800000,72.676,1
1481331600000,71.5,1
1481677200000,71.94,1
1481763600000,57.496,1
1482800400000,50.611,1
1483318800000,81.16,1
1485651600000,99.04,1
1486429200000,85.88,1
1486861200000,107.984,2
1487034000000,158.766,1
1487638800000,113.996,2
1487725200000,83.22,1
1488243600000,80.74,1
1488416400000,78.84,1
1489798800000,64.011,1
1490230800000,72.299,1
1491267600000,57.5,1
1491872400000,53.39,1
1491958800000,65.005,1
1492304400000,84.996,1
1492736400000,51.55,1
1492995600000,64.144,1
1493427600000,98.99,1
1494032400000,77.003,1
1494118800000,78.952,1
1496192400000,59.014,1
1497488400000,79.138,1
1500512400000,79.99,1
1500598800000,67.198,3
1500685200000,88.303,1
1500858000000,76.356,1
1501030800000,55.02,1
1501290000000,82.347,1
1501462800000,72.122,1
1501722000000,80.225,2
1502413200000,61.06,1
1502586000000,78.168,1
1502758800000,82.931,1
1503277200000,77.338,1
1503968400000,60.69,1
1504314000000,49.551,1
1504573200000,57.5,1
1504746000000,61.42,1
1504832400000,71.016,1
1505005200000,67.085,2
1505782800000,71.39,1
1506906000000,60.55,1
1508029200000,53.33,1
1509670800000,68.593,2
1511658000000,70.5,1
1512954000000,71.988,1
1513386000000,47.733,1
1513731600000,53.15,1
1514941200000,66.111,1
1515114000000,65.97,1
1515978000000,61.397,1
1516064400000,69.07,2
1516496400000,72.315,1
1517619600000,50.276,1
1517878800000,50.092,1
1518310800000,61.816,1
1518656400000,54.495,2
1518829200000,65.71,1
1519693200000,86.063,1
1519779600000,67.119,1
1519866000000,49.543,1
1519952400000,49,1
1520298000000,61.38,1
1521853200000,42.47,1
1522371600000,67.001,1
1522717200000,67.635,1
1523062800000,70.385,1
1523581200000,72.311,1
1523926800000,77.6,1
1524358800000,42.988,1
1524877200000,71.248,1
1526000400000,44.155,1
1528246800000,183.35,1
1532739600000,42.549,1
1535158800000,95.07,1
1535331600000,46.786,1
1535763600000,50.937,1
1536282000000,57.715,3
1536368400000,43.738,2
1536714000000,44,1
1536973200000,46.34,1
1537059600000,52.674,3
1537232400000,70.03,1
1537318800000,48.58,1
1537837200000,69.54,1
1538874000000,70.54,1
1541034000000,71.507,1
1542589200000,71.303,1
1543021200000,44.633,1
1544662800000,67.835,1
1545181200000,68.539,1
1545872400000,57.923,1
1547168400000,62.53,1
1548896400000,74.11,1
1549760400000,199.29,1
1550538000000,46.6,1
1550970000000,57.028,1
1560387600000,82.923,1
1560819600000,69.931,2
1561770000000,60.03,1
1562029200000,99.958,1
1562288400000,65.43,1
1564189200000,80,1
1565571600000,109.4,1
1566090000000,169.69,1
1567386000000,58.8,1
1567818000000,90.01,1
1567904400000,89.97,1
1567990800000,60.866,1
1571619600000,88.22,1
1574125200000,60.287,1
1578013200000,71.71,1
1578186000000,71.553,1
1578704400000,66.503,2
1582851600000,50.687,1
1584234000000,77.009,1
1586221200000,73.673,1
1588035600000,69.441,2
1595638800000,93.342,1
1597280400000,79.58,1
1598230800000,63.923,1
1599181200000,56.187,1
1601600400000,56.336,1
1604192400000,113.855,1
1605574800000,58,1
1609808400000,46.88,1
1610413200000,79.047,1
1613869200000,72.91,1
1614560400000,78.996,1
1621645200000,60.208,1
1622250000000,70.728,1
1622768400000,83.261,1
1627434000000,82.93,1
1628557200000,45.156,1
1628902800000,82.441,1
1630198800000,71,1
1632272400000,83.988,1
1632877200000,83.848,1
1635296400000,44.355,1
1642208400000,86.788,1
1645837200000,73.555,1
1647997200000,176.539,1
1650330000000,216.084,1
1651885200000,88.47,1
1651971600000,86.689,1
1653181200000,164.337,2
1656032400000,139.99,1
1656464400000,84.32,1
1657846800000,189.93,1
1661734800000,84.968,1
1674608400000,87.31,1
1674954000000,125.99,1
1676163600000,133.83,1
1676941200000,107.823,1
1680656400000,196.13,1
1681520400000,109.25,1
1682942400000,118.838,1
