timestamp,price_dollar,sells
1606957200000,1.566,2
1607043600000,0.685,132
1607130000000,0.653,93
1607216400000,0.769,62
1607302800000,0.736,41
1607389200000,0.691,25
1607475600000,0.676,54
1607562000000,0.744,64
1607648400000,0.656,55
1607734800000,0.755,70
1607821200000,0.834,32
1607907600000,0.924,41
1607994000000,1.086,27
1608080400000,1.015,47
1608166800000,1.236,72
1608253200000,1.7,44
1608339600000,1.379,53
1608426000000,1.367,37
1608512400000,1.314,24
1608598800000,1.157,27
1608685200000,1.12,49
1608771600000,1.064,37
1608858000000,0.999,34
1608944400000,0.932,41
1609030800000,0.861,23
1609117200000,0.948,41
1609203600000,0.879,31
1609290000000,0.831,49
1609376400000,0.949,68
1609462800000,0.893,35
1609549200000,0.946,46
1609635600000,1.002,26
1609722000000,0.919,26
1609808400000,1.022,30
1609894800000,0.917,55
1609981200000,0.945,41
1610067600000,0.968,40
1610154000000,1.388,34
1610240400000,1.012,31
1610326800000,0.979,31
1610413200000,0.938,22
1610499600000,0.907,57
1610586000000,0.987,43
1610672400000,0.907,39
1610758800000,1.071,44
1610845200000,1.013,22
1610931600000,0.903,25
1611018000000,0.91,28
1611104400000,0.902,48
1611190800000,0.925,43
1611277200000,0.998,26
1611363600000,0.85,28
1611450000000,0.803,33
1611536400000,0.804,28
1611622800000,0.82,38
1611709200000,0.814,49
1611795600000,0.711,67
1611882000000,0.702,44
1611968400000,0.745,27
1612054800000,0.703,34
1612141200000,0.706,30
1612227600000,0.679,27
1612314000000,0.666,44
1612400400000,0.656,51
1612486800000,0.682,53
1612573200000,0.805,40
1612659600000,0.687,46
1612746000000,0.74,26
1612832400000,0.795,27
1612918800000,0.7,45
1613005200000,0.753,28
1613091600000,0.671,45
1613178000000,0.67,25
1613264400000,0.727,38
1613350800000,0.648,32
1613437200000,0.645,115
1613523600000,0.722,55
1613610000000,0.713,24
1613696400000,0.678,35
1613782800000,0.913,40
1613869200000,0.7,26
1613955600000,0.681,36
1614042000000,0.733,31
1614128400000,0.7,34
1614214800000,0.723,40
1614301200000,0.725,31
1614387600000,0.694,41
1614474000000,0.832,45
1614560400000,0.991,48
1614646800000,0.717,22
1614733200000,0.735,48
1614819600000,0.725,39
1614906000000,0.777,82
1614992400000,0.917,51
1615078800000,0.946,52
1615165200000,1.048,60
1615251600000,1.388,44
1615338000000,1.142,59
1615424400000,1.241,45
1615510800000,1.567,31
1615597200000,1.449,43
1615683600000,1.106,34
1615770000000,1.141,31
1615856400000,1.296,47
1615942800000,1.071,69
1616029200000,1.052,46
1616115600000,1.001,59
1616202000000,0.975,58
1616288400000,0.984,66
1616374800000,1.051,74
1616461200000,1.374,72
1616547600000,1.513,45
1616634000000,1.511,33
1616720400000,1.421,34
1616806800000,1.315,27
1616893200000,1.334,39
1616979600000,1.388,45
1617066000000,1.446,81
1617152400000,1.339,34
1617238800000,1.377,45
1617325200000,1.308,42
1617411600000,1.318,46
1617498000000,1.487,32
1617584400000,1.423,49
1617670800000,1.481,44
1617757200000,1.496,34
1617843600000,1.286,29
1617930000000,1.212,35
1618016400000,1.108,38
1618102800000,1.12,38
1618189200000,1.046,53
1618275600000,1.257,25
1618362000000,1.22,9
1618448400000,1.206,35
1618534800000,1.242,38
1618621200000,1.21,25
1618707600000,1.221,21
1618794000000,1.236,26
1618880400000,1.304,46
1618966800000,1.527,32
1619053200000,1.499,36
1619139600000,1.552,33
1619226000000,1.584,36
1619312400000,1.616,29
1619398800000,1.594,38
1619485200000,1.656,38
1619571600000,1.7,44
1619658000000,1.798,55
1619744400000,1.8,72
1619830800000,1.795,48
1619917200000,1.863,47
1620003600000,1.716,40
1620090000000,1.754,28
1620176400000,1.805,30
1620262800000,1.756,30
1620349200000,1.673,21
1620435600000,1.552,18
1620522000000,1.618,20
1620608400000,1.652,35
1620694800000,1.563,23
1620781200000,1.603,15
1620867600000,1.515,12
1620954000000,1.445,15
1621040400000,1.382,19
1621126800000,1.348,14
1621213200000,1.394,6
1621299600000,1.415,6
1621386000000,1.338,11
1621472400000,1.328,20
1621558800000,1.386,25
1621645200000,1.639,20
1621731600000,1.448,35
1621818000000,1.764,9
1621904400000,1.444,27
1621990800000,1.766,20
1622077200000,1.925,58
1622163600000,2.359,13
1622250000000,2.264,16
1622336400000,2.33,18
1622422800000,2.32,21
1622509200000,2.148,15
1622595600000,2.345,36
1622682000000,2.949,30
1622768400000,3.582,20
1622854800000,3.659,9
1622941200000,3.01,15
1623027600000,3.509,11
1623114000000,3.319,7
1623200400000,2.961,31
1623286800000,3.158,41
1623373200000,3.043,16
1623459600000,3.814,25
1623546000000,3.389,15
1623632400000,3.15,9
1623718800000,3.14,10
1623805200000,2.976,12
1623891600000,2.91,16
1623978000000,2.948,10
1624064400000,2.902,9
1624150800000,2.868,6
1624237200000,2.804,10
1624323600000,3.253,3
1624410000000,2.66,4
1624496400000,2.556,15
1624582800000,2.436,22
1624669200000,2.541,16
1624755600000,2.639,10
1624842000000,2.598,11
1624928400000,2.536,5
1625014800000,2.683,4
1625101200000,2.645,18
1625187600000,2.681,7
1625274000000,2.446,7
1625360400000,2.438,7
1625446800000,2.391,8
1625533200000,2.473,3
1625619600000,2.266,8
1625706000000,2.274,9
1625792400000,2.235,6
1625878800000,2.192,6
1625965200000,2.101,7
1626051600000,2.254,4
1626138000000,2.22,8
1626224400000,2.17,10
1626310800000,2.104,3
1626397200000,1.984,4
1626483600000,2.129,5
1626570000000,2.147,14
1626656400000,2.194,3
1626742800000,2.091,5
1626829200000,2.15,3
1626915600000,2.18,7
1627002000000,2.085,3
1627088400000,2.685,4
1627174800000,2.222,3
1627261200000,2.151,5
1627347600000,2.03,2
1627434000000,2.14,11
1627520400000,2.124,13
1627606800000,2.104,12
1627693200000,2.147,4
1627779600000,2.165,10
1627866000000,2.283,5
1627952400000,2.329,2
1628038800000,2.177,3
1628125200000,1.928,5
1628211600000,2.15,6
1628298000000,2.224,4
1628384400000,2.308,8
1628470800000,2.022,6
1628557200000,3.203,6
1628643600000,2.127,4
1628730000000,2.143,6
1628816400000,2.183,5
1628902800000,2.174,12
1628989200000,2.158,3
1629075600000,2.075,6
1629162000000,2.031,5
1629248400000,1.828,6
1629334800000,2.012,8
1629421200000,2.091,12
1629507600000,2.006,3
1629594000000,2.038,9
1629680400000,2.001,4
1629766800000,1.921,7
1629853200000,1.838,6
1629939600000,2.668,17
1630026000000,2.049,7
1630112400000,1.661,3
1630198800000,1.913,3
1630285200000,1.715,5
1630371600000,1.867,8
1630458000000,1.892,4
1630544400000,1.849,2
1630630800000,2.001,4
1630717200000,1.675,4
1630803600000,1.896,8
1630890000000,1.881,3
1630976400000,2.018,4
1631062800000,1.898,8
1631149200000,1.889,12
1631235600000,1.858,5
1631322000000,1.881,4
1631408400000,1.799,5
1631494800000,1.748,4
1631581200000,1.778,7
1631667600000,1.91,3
1631754000000,1.711,7
1631840400000,1.736,4
1631926800000,1.683,4
1632013200000,1.628,7
1632099600000,1.652,6
1632186000000,1.592,3
1632272400000,1.402,33
1632358800000,1.343,12
1632445200000,1.178,14
1632531600000,1.225,6
1632618000000,1.351,9
1632704400000,1.304,4
1632790800000,1.329,8
1632877200000,1.56,12
1632963600000,1.304,11
1633050000000,1.406,8
1633136400000,1.454,34
1633222800000,1.48,20
1633309200000,1.466,9
1633395600000,1.509,8
1633482000000,1.536,4
1633568400000,1.454,6
1633654800000,1.489,11
1633741200000,1.454,9
1633827600000,1.32,6
1633914000000,1.314,8
1634000400000,1.239,2
1634086800000,0.85,1
1634173200000,1.387,8
1634259600000,1.148,2
1634346000000,1.155,2
1634432400000,1.626,5
1634518800000,1.2,2
1634605200000,1.142,11
1634691600000,1.103,3
