timestamp,price_dollar,sells
1596762000000,5.895,686
1596848400000,4.358,547
1596934800000,3.356,544
1597021200000,2.756,525
1597107600000,2.622,433
1597194000000,2.282,419
1597280400000,2.376,415
1597366800000,2.438,471
1597453200000,2.441,423
1597539600000,2.355,396
1597626000000,2.061,465
1597712400000,2.165,528
1597798800000,2.127,392
1597885200000,2.148,404
1597971600000,2.108,443
1598058000000,2.155,491
1598144400000,2.088,415
1598230800000,1.886,484
1598317200000,1.853,455
1598403600000,1.863,496
1598490000000,1.838,476
1598576400000,1.773,470
1598662800000,1.621,493
1598749200000,1.438,469
1598835600000,1.305,425
1598922000000,1.399,476
1599008400000,1.42,403
1599094800000,1.495,393
1599181200000,1.393,407
1599267600000,1.474,426
1599354000000,1.437,442
1599440400000,1.428,390
1599526800000,1.467,475
1599613200000,1.564,457
1599699600000,1.574,417
1599786000000,1.593,484
1599872400000,1.621,481
1599958800000,1.707,488
1600045200000,1.726,415
1600131600000,1.754,381
1600218000000,1.797,486
1600304400000,1.749,418
1600390800000,1.694,424
1600477200000,1.71,454
1600563600000,1.656,549
1600650000000,1.597,492
1600736400000,1.493,489
1600822800000,1.375,528
1600909200000,1.279,447
1600995600000,1.236,419
1601082000000,1.254,548
1601168400000,1.208,566
1601254800000,1.173,429
1601341200000,1.123,439
1601427600000,1.105,438
1601514000000,1.074,462
1601600400000,1.11,505
1601686800000,1.149,524
1601773200000,1.11,497
1601859600000,1.138,571
1601946000000,1.178,535
1602032400000,1.227,543
1602118800000,1.23,425
1602205200000,1.185,498
1602291600000,1.228,536
1602378000000,1.218,499
1602464400000,1.169,411
1602550800000,1.13,454
1602637200000,1.099,451
1602723600000,1.108,477
1602810000000,1.114,428
1602896400000,1.125,484
1602982800000,1.101,503
1603069200000,1.072,459
1603155600000,1.085,439
1603242000000,1.071,512
1603328400000,1.075,491
1603414800000,1.073,492
1603501200000,1.068,560
1603587600000,1.046,569
1603674000000,1.023,628
1603760400000,1.021,550
1603846800000,0.996,558
1603933200000,0.986,501
1604019600000,0.968,831
1604106000000,0.962,698
1604192400000,0.954,507
1604278800000,0.953,457
1604365200000,0.938,441
1604451600000,0.951,514
1604538000000,0.961,529
1604624400000,0.971,480
1604710800000,0.973,571
1604797200000,0.962,563
1604883600000,0.983,521
1604970000000,0.993,542
1605056400000,0.997,475
1605142800000,0.992,422
1605229200000,1.01,500
1605315600000,1.027,552
1605402000000,1.021,516
1605488400000,1.028,534
1605574800000,1.008,547
1605661200000,0.99,518
1605747600000,0.967,501
1605834000000,0.97,665
1605920400000,0.932,589
1606006800000,0.945,664
1606093200000,0.928,533
1606179600000,0.916,559
1606266000000,0.919,579
1606352400000,0.87,536
1606438800000,0.842,619
1606525200000,0.847,667
1606611600000,0.824,628
1606698000000,0.793,605
1606784400000,0.755,566
1606870800000,0.743,527
1606957200000,0.718,687
1607043600000,0.577,905
1607130000000,0.602,633
1607216400000,0.614,639
1607302800000,0.646,643
1607389200000,0.629,585
1607475600000,0.635,575
1607562000000,0.639,548
1607648400000,0.637,569
1607734800000,0.632,725
1607821200000,0.64,753
1607907600000,0.646,745
1607994000000,0.687,695
1608080400000,0.702,595
1608166800000,0.711,659
1608253200000,0.705,563
1608339600000,0.723,719
1608426000000,0.729,701
1608512400000,0.74,661
1608598800000,0.729,676
1608685200000,0.716,628
1608771600000,0.746,631
1608858000000,0.748,669
1608944400000,0.768,789
1609030800000,0.764,542
1609117200000,0.775,725
1609203600000,0.782,769
1609290000000,0.794,687
1609376400000,0.791,666
1609462800000,0.78,594
1609549200000,0.781,571
1609635600000,0.805,679
1609722000000,0.804,599
1609808400000,0.831,699
1609894800000,0.847,731
1609981200000,0.865,648
1610067600000,0.889,674
1610154000000,0.865,666
1610240400000,0.848,694
1610326800000,0.862,619
1610413200000,0.856,659
1610499600000,0.854,563
1610586000000,0.854,740
1610672400000,0.857,685
1610758800000,0.867,646
1610845200000,0.867,616
1610931600000,0.862,553
1611018000000,0.862,597
1611104400000,0.849,687
1611190800000,0.846,569
1611277200000,0.854,668
1611363600000,0.843,577
1611450000000,0.847,634
1611536400000,0.842,585
1611622800000,0.857,580
1611709200000,0.851,613
1611795600000,0.814,948
1611882000000,0.767,658
1611968400000,0.773,617
1612054800000,0.786,676
1612141200000,0.791,593
1612227600000,0.783,850
1612314000000,0.787,659
1612400400000,0.799,606
1612486800000,0.806,712
1612573200000,0.812,711
1612659600000,0.819,689
1612746000000,0.821,664
1612832400000,0.82,672
1612918800000,0.805,740
1613005200000,0.795,680
1613091600000,0.771,629
1613178000000,0.762,750
1613264400000,0.767,776
1613350800000,0.762,669
1613437200000,0.769,675
1613523600000,0.763,624
1613610000000,0.768,592
1613696400000,0.778,742
1613782800000,0.791,762
1613869200000,0.781,709
1613955600000,0.803,676
1614042000000,0.79,679
1614128400000,0.785,747
1614214800000,0.79,759
1614301200000,0.779,703
1614387600000,0.786,668
1614474000000,0.784,655
1614560400000,0.788,636
1614646800000,0.799,593
1614733200000,0.801,683
1614819600000,0.788,573
1614906000000,0.803,757
1614992400000,0.802,727
1615078800000,0.815,642
1615165200000,0.82,643
1615251600000,0.823,614
1615338000000,0.82,618
1615424400000,0.818,647
1615510800000,0.829,718
1615597200000,0.816,691
1615683600000,0.82,689
1615770000000,0.822,650
1615856400000,0.803,613
1615942800000,0.822,763
1616029200000,0.819,691
1616115600000,0.819,832
1616202000000,0.829,780
1616288400000,0.814,703
1616374800000,0.817,695
1616461200000,0.807,650
1616547600000,0.816,684
1616634000000,0.815,633
1616720400000,0.825,703
1616806800000,0.829,716
1616893200000,0.828,697
1616979600000,0.821,618
1617066000000,0.825,686
1617152400000,0.83,673
1617238800000,0.823,642
1617325200000,0.831,708
1617411600000,0.852,787
1617498000000,0.846,659
1617584400000,0.856,755
1617670800000,0.848,700
1617757200000,0.81,573
1617843600000,0.78,703
1617930000000,0.769,844
1618016400000,0.769,775
1618102800000,0.771,612
1618189200000,0.765,601
1618275600000,0.746,558
1618362000000,0.722,178
1618448400000,0.736,735
1618534800000,0.734,649
1618621200000,0.742,704
1618707600000,0.752,624
1618794000000,0.746,630
1618880400000,0.743,659
1618966800000,0.746,556
1619053200000,0.746,611
1619139600000,0.737,697
1619226000000,0.743,723
1619312400000,0.741,648
1619398800000,0.728,636
1619485200000,0.723,546
1619571600000,0.718,627
1619658000000,0.71,606
1619744400000,0.668,591
1619830800000,0.687,595
1619917200000,0.689,714
1620003600000,0.694,616
1620090000000,0.694,835
