timestamp,price_dollar,sells
1585702800000,1.41,790
1585789200000,1.007,718
1585875600000,0.884,547
1585962000000,0.726,639
1586048400000,0.629,569
1586134800000,0.562,616
1586221200000,0.453,601
1586307600000,0.508,658
1586394000000,0.732,626
1586480400000,0.622,683
1586566800000,0.56,718
1586653200000,0.515,600
1586739600000,0.459,723
1586826000000,0.443,674
1586912400000,0.47,623
1586998800000,0.474,574
1587085200000,0.434,705
1587171600000,0.4,580
1587258000000,0.384,658
1587344400000,0.375,633
1587430800000,0.354,693
1587517200000,0.333,786
1587603600000,0.291,672
1587690000000,0.283,692
1587776400000,0.29,751
1587862800000,0.285,714
1587949200000,0.284,678
1588035600000,0.273,579
1588122000000,0.275,691
1588208400000,0.283,767
1588294800000,0.285,538
1588381200000,0.288,522
1588467600000,0.277,606
1588554000000,0.262,552
1588640400000,0.269,834
1588726800000,0.267,622
1588813200000,0.266,556
1588899600000,0.252,527
1588986000000,0.252,564
1589072400000,0.25,509
1589158800000,0.248,519
1589245200000,0.247,568
1589331600000,0.251,461
1589418000000,0.248,560
1589504400000,0.245,548
1589590800000,0.25,517
1589677200000,0.253,594
1589763600000,0.266,731
1589850000000,0.263,577
1589936400000,0.266,641
1590022800000,0.263,599
1590109200000,0.269,614
1590195600000,0.262,592
1590282000000,0.261,669
1590368400000,0.255,560
1590454800000,0.245,624
1590541200000,0.245,586
1590627600000,0.23,482
1590714000000,0.236,528
1590800400000,0.237,797
1590886800000,0.243,657
1590973200000,0.238,577
1591059600000,0.229,521
1591146000000,0.222,533
1591232400000,0.214,553
1591318800000,0.212,473
1591405200000,0.219,552
1591491600000,0.217,469
1591578000000,0.214,535
1591664400000,0.211,499
1591750800000,0.208,492
1591837200000,0.21,531
1591923600000,0.215,734
1592010000000,0.231,775
1592096400000,0.227,534
1592182800000,0.226,595
1592269200000,0.226,523
1592355600000,0.224,499
1592442000000,0.211,460
1592528400000,0.211,483
1592614800000,0.21,505
1592701200000,0.206,428
1592787600000,0.2,438
1592874000000,0.199,396
1592960400000,0.2,405
1593046800000,0.196,511
1593133200000,0.188,471
1593219600000,0.185,405
1593306000000,0.18,465
1593392400000,0.182,472
1593478800000,0.181,508
1593565200000,0.179,490
1593651600000,0.173,591
1593738000000,0.169,457
1593824400000,0.172,464
1593910800000,0.175,486
1593997200000,0.172,456
1594083600000,0.166,506
1594170000000,0.166,459
1594256400000,0.177,534
1594342800000,0.176,389
1594429200000,0.181,587
1594515600000,0.182,456
1594602000000,0.18,493
1594688400000,0.184,403
1594774800000,0.191,450
1594861200000,0.188,401
1594947600000,0.191,419
1595034000000,0.187,357
1595120400000,0.187,359
1595206800000,0.19,463
1595293200000,0.187,372
1595379600000,0.186,385
1595466000000,0.194,592
1595552400000,0.181,386
1595638800000,0.179,337
1595725200000,0.179,389
1595811600000,0.177,456
1595898000000,0.18,391
1595984400000,0.186,481
1596070800000,0.179,421
1596157200000,0.178,426
1596243600000,0.183,538
1596330000000,0.178,519
1596416400000,0.18,474
1596502800000,0.177,485
1596589200000,0.177,391
1596675600000,0.181,476
1596762000000,0.178,546
1596848400000,0.179,542
1596934800000,0.177,558
1597021200000,0.181,777
1597107600000,0.175,465
1597194000000,0.174,481
1597280400000,0.17,428
1597366800000,0.169,524
1597453200000,0.172,586
1597539600000,0.172,535
1597626000000,0.165,481
1597712400000,0.17,597
1597798800000,0.158,456
1597885200000,0.159,484
1597971600000,0.159,478
1598058000000,0.154,409
1598144400000,0.15,457
1598230800000,0.152,595
1598317200000,0.153,490
1598403600000,0.151,482
1598490000000,0.145,449
1598576400000,0.145,583
1598662800000,0.142,497
1598749200000,0.146,481
1598835600000,0.142,429
1598922000000,0.139,453
1599008400000,0.143,450
1599094800000,0.143,695
1599181200000,0.147,431
1599267600000,0.143,513
1599354000000,0.145,519
1599440400000,0.149,456
1599526800000,0.149,452
1599613200000,0.142,397
1599699600000,0.141,438
1599786000000,0.143,384
1599872400000,0.148,637
1599958800000,0.149,444
1600045200000,0.15,354
1600131600000,0.148,409
1600218000000,0.148,399
1600304400000,0.151,523
1600390800000,0.147,448
1600477200000,0.145,439
1600563600000,0.15,395
1600650000000,0.145,372
1600736400000,0.15,397
1600822800000,0.142,281
1600909200000,0.142,349
1600995600000,0.137,591
1601082000000,0.135,559
1601168400000,0.136,401
1601254800000,0.13,357
1601341200000,0.133,323
1601427600000,0.133,325
1601514000000,0.134,328
1601600400000,0.132,319
1601686800000,0.135,364
1601773200000,0.129,474
1601859600000,0.127,366
1601946000000,0.129,417
1602032400000,0.129,317
1602118800000,5.616,352
1602205200000,0.133,363
1602291600000,0.129,360
1602378000000,0.129,362
1602464400000,0.128,320
1602550800000,0.129,360
1602637200000,0.126,375
1602723600000,0.13,380
1602810000000,0.131,389
1602896400000,0.137,657
1602982800000,0.132,403
1603069200000,0.132,327
1603155600000,0.129,258
1603242000000,0.124,312
1603328400000,0.131,348
1603414800000,0.131,426
1603501200000,0.129,335
1603587600000,0.13,403
1603674000000,0.127,447
1603760400000,0.128,358
1603846800000,0.124,325
1603933200000,0.13,340
1604019600000,0.123,333
1604106000000,0.122,430
1604192400000,0.123,358
1604278800000,0.116,338
1604365200000,0.119,306
1604451600000,0.122,341
1604538000000,0.12,383
1604624400000,0.122,429
1604710800000,0.125,394
1604797200000,0.124,446
1604883600000,0.125,385
1604970000000,0.125,374
1605056400000,0.126,414
1605142800000,0.12,304
1605229200000,0.119,362
1605315600000,0.119,448
1605402000000,0.124,434
1605488400000,0.122,372
1605574800000,0.12,370
1605661200000,0.123,424
1605747600000,0.118,359
1605834000000,0.123,459
1605920400000,0.123,411
1606006800000,0.126,428
1606093200000,0.121,591
1606179600000,0.123,440
1606266000000,0.121,331
1606352400000,0.12,362
1606438800000,0.117,331
1606525200000,0.12,353
1606611600000,0.12,371
1606698000000,0.119,413
1606784400000,0.114,356
1606870800000,0.118,341
1606957200000,0.114,307
1607043600000,0.112,522
1607130000000,0.118,562
1607216400000,0.123,376
1607302800000,0.117,386
1607389200000,0.118,358
1607475600000,0.116,430
1607562000000,0.114,341
1607648400000,0.115,409
1607734800000,0.117,386
1607821200000,0.119,591
1607907600000,0.13,824
1607994000000,0.128,425
1608080400000,0.129,487
1608166800000,0.132,409
1608253200000,0.133,387
1608339600000,0.126,351
1608426000000,0.131,402
1608512400000,0.135,368
1608598800000,0.128,390
1608685200000,0.122,315
1608771600000,0.12,318
1608858000000,0.124,420
1608944400000,0.129,455
1609030800000,0.126,314
1609117200000,0.122,401
1609203600000,0.128,430
1609290000000,0.121,510
1609376400000,0.125,513
1609462800000,0.126,405
1609549200000,0.125,519
1609635600000,0.124,465
1609722000000,0.126,443
1609808400000,0.125,445
1609894800000,0.129,479
1609981200000,0.13,418
1610067600000,0.134,550
1610154000000,0.139,533
1610240400000,0.14,623
1610326800000,0.141,510
1610413200000,0.14,521
1610499600000,0.138,452
1610586000000,0.136,506
1610672400000,0.141,495
1610758800000,0.138,482
1610845200000,0.14,451
1610931600000,0.132,396
1611018000000,0.132,398
1611104400000,0.14,483
1611190800000,0.139,418
1611277200000,0.136,461
1611363600000,0.136,482
1611450000000,0.138,565
1611536400000,0.138,446
1611622800000,0.132,394
1611709200000,0.136,426
1611795600000,0.122,599
1611882000000,0.117,528
1611968400000,0.118,497
1612054800000,0.118,381
1612141200000,0.12,410
1612227600000,0.121,370
1612314000000,0.118,439
1612400400000,0.115,389
1612486800000,0.116,436
1612573200000,0.116,430
1612659600000,0.118,502
1612746000000,0.12,473
1612832400000,0.116,492
1612918800000,0.118,465
1613005200000,0.119,583
1613091600000,0.121,445
