timestamp,price_dollar,sells
1385600400000,24.29,1
1385773200000,6.501,1
1385859600000,2.089,8
1385946000000,2.183,4
1386032400000,1.504,5
1386118800000,2.025,3
1386205200000,1.553,2
1386291600000,1.99,2
1386378000000,1.572,1
1386464400000,1.862,3
1386550800000,2.192,1
1386723600000,2.2,1
1386810000000,2.677,3
1386896400000,2.828,3
1386982800000,2.471,2
1387069200000,2.1,1
1387155600000,2.034,3
1387242000000,1.98,1
1387328400000,2,2
1387587600000,1.279,3
1387674000000,0.74,2
1387760400000,1.159,1
1387846800000,1.113,2
1387933200000,1.248,2
1388019600000,1.115,2
1388106000000,1.05,2
1388192400000,1.305,2
1388278800000,1.794,1
1388538000000,2.032,2
1388624400000,1.95,1
1388710800000,0.55,1
1388797200000,1.631,1
1388883600000,0.992,1
1388970000000,1.116,2
1389056400000,1.08,2
1389142800000,0.774,1
1389229200000,1.055,2
1389315600000,1.106,3
1389402000000,1.465,2
1389574800000,1.204,2
1389661200000,1.127,2
1389747600000,0.964,1
1389834000000,0.994,2
1389920400000,0.995,2
1390006800000,1.247,1
1390093200000,0.944,1
1390179600000,1.15,1
1390266000000,1.257,7
1390438800000,1.23,1
1390525200000,1.046,1
1390957200000,1.008,1
1391216400000,3.72,1
1391389200000,2.04,1
1391475600000,2.418,2
1391648400000,1.242,3
1391734800000,1.027,1
1391821200000,1.56,1
1391907600000,1.88,1
1392080400000,1.9,1
1392339600000,2.032,2
1392598800000,2.01,1
1392685200000,2.88,1
1392944400000,2.2,1
1393030800000,1.261,1
1393203600000,2.78,1
1393549200000,2.729,1
1393808400000,2.15,1
1394499600000,0.127,1
1394845200000,0.672,1
1394931600000,1.27,1
1395018000000,1.457,2
1395190800000,1.09,1
1395277200000,0.605,1
1395363600000,0.63,1
1395450000000,0.57,1
1395536400000,0.717,5
1395622800000,1.108,2
1395709200000,1.17,2
1395795600000,1.11,1
1395882000000,0.95,1
1395968400000,0.687,2
1396054800000,1.031,1
1396141200000,0.838,3
1396227600000,0.68,2
1396314000000,0.938,2
1396400400000,0.265,1
1396573200000,0.71,2
1396659600000,0.848,1
1396746000000,0.805,2
1396832400000,0.7,1
1396918800000,0.714,3
1397005200000,0.593,1
1397178000000,0.844,6
1397264400000,0.949,2
1397437200000,1.459,4
1397523600000,1.65,1
1397782800000,1.7,1
1397869200000,1.43,1
1397955600000,1.62,2
1398128400000,1.5,1
1398214800000,1.841,2
1398301200000,3.171,1
1398387600000,1.596,2
1398560400000,3.15,1
1398819600000,1.897,2
1399251600000,1.671,1
1399338000000,1.654,4
1399424400000,1.2,1
1399510800000,1.578,3
1399856400000,1.579,1
1399942800000,0.811,1
1400288400000,1.122,2
1400374800000,1.103,2
1400547600000,1.109,2
1400634000000,1.243,1
1400720400000,0.833,2
1400806800000,0.943,1
1401152400000,0.953,2
1401238800000,1.11,1
1401411600000,0.902,1
1401498000000,0.789,2
1401670800000,0.85,1
1401843600000,0.967,2
1401930000000,1,1
1402016400000,1.006,1
1402189200000,1.017,1
1402275600000,1.057,1
1402448400000,1.426,1
1402707600000,5,1
1402794000000,2.365,1
1402966800000,2.275,1
1403053200000,2.237,3
1403398800000,1.56,1
1403744400000,1.364,2
1403830800000,1.027,3
1403917200000,1.162,3
1404090000000,1.07,2
1404176400000,0.788,2
1404262800000,0.582,3
1404349200000,0.949,3
1404435600000,1.063,3
1404522000000,0.867,4
1404608400000,0.83,1
1404694800000,0.83,1
1404867600000,2.1,1
1405040400000,0.761,3
1405126800000,1.377,3
1405386000000,0.952,1
1405472400000,1.077,1
1405558800000,1.07,1
1405645200000,1.016,3
1405731600000,0.97,2
1405818000000,1.03,3
1405904400000,0.905,2
1405990800000,1.07,1
1406077200000,1.475,2
1406250000000,0.99,1
1406336400000,1.141,1
1406422800000,1,4
1406509200000,1.067,4
1406595600000,1.024,4
1406682000000,1.547,3
1406854800000,1.096,4
1407027600000,1.492,3
1407200400000,1.389,3
1407286800000,1.819,5
1407373200000,1.795,2
1407546000000,1.287,2
1407632400000,1.115,2
1407718800000,1.506,3
1407805200000,1.86,3
1408064400000,1.746,3
1408150800000,1.39,2
1408237200000,1.147,3
1408323600000,1.461,3
1408410000000,3.911,2
1408496400000,1.729,1
1408582800000,1.487,1
1408669200000,1.862,2
1408755600000,1.896,1
1408842000000,1.499,3
1409014800000,1.587,3
1409101200000,1.177,3
1409187600000,1.054,4
1409274000000,1.5,1
1409360400000,1.208,1
1409446800000,1.066,1
1409533200000,1.146,2
1409619600000,1.109,4
1409706000000,1.202,3
1409792400000,1.233,2
1409878800000,1.132,1
1409965200000,1.14,2
1410051600000,2.153,4
1410138000000,2.514,1
1410310800000,1.8,1
1410397200000,2.45,1
1410483600000,1.947,1
1410570000000,1.835,2
1410656400000,1.49,1
1410742800000,1.632,3
1410829200000,1.926,1
1411002000000,1.865,1
1411088400000,3.604,2
1411174800000,1.916,2
1411261200000,1.428,2
1411347600000,1.585,3
1411434000000,2.871,1
1411520400000,2.19,1
