timestamp,price_dollar,sells
1656723600000,15.517,56
1656810000000,12.888,45
1656896400000,10.703,45
1656982800000,9.716,39
1657069200000,9.549,51
1657155600000,9.819,40
1657242000000,9.372,40
1657328400000,9.581,36
1657414800000,10.672,52
1657501200000,9.035,24
1657587600000,8.593,54
1657674000000,10.203,33
1657760400000,9.467,50
1657846800000,9.358,59
1657933200000,11.653,34
1658019600000,9.551,42
1658106000000,9.546,35
1658192400000,9.535,46
1658278800000,9.915,22
1658365200000,9.316,48
1658451600000,8.691,46
1658538000000,8.6,24
1658624400000,7.94,45
1658710800000,7.433,37
1658797200000,7.433,48
1658883600000,7.015,42
1658970000000,8.104,68
1659056400000,7.715,35
1659142800000,8.061,52
1659229200000,8.272,49
1659315600000,8.289,48
1659402000000,8.43,49
1659488400000,8.194,50
1659574800000,9.249,62
1659661200000,9.288,48
1659747600000,9.118,42
1659834000000,9.102,39
1659920400000,9.005,31
1660006800000,8.136,33
1660093200000,7.803,44
1660179600000,7.165,49
1660266000000,7.389,50
1660352400000,7.442,47
1660438800000,7.433,48
1660525200000,7.515,67
1660611600000,7.425,30
1660698000000,7.483,53
1660784400000,7.363,52
1660870800000,7.067,62
1660957200000,7.128,44
1661043600000,7.009,71
1661130000000,7.2,60
1661216400000,7.34,64
1661302800000,7.618,44
1661389200000,7.465,46
1661475600000,7.664,51
1661562000000,8.07,63
1661648400000,7.514,47
1661734800000,7.774,46
1661821200000,7.886,47
1661907600000,8.011,36
1661994000000,7.964,42
1662080400000,8.074,41
1662166800000,7.982,51
1662253200000,8.103,31
1662339600000,8.222,47
1662426000000,8.441,35
1662512400000,8.637,50
1662598800000,8.322,34
1662685200000,8.308,43
1662771600000,8.129,53
1662858000000,8.028,50
1662944400000,7.859,40
1663030800000,8.059,39
1663117200000,7.901,40
1663203600000,7.615,34
1663290000000,7.544,50
1663376400000,7.474,23
1663462800000,7.246,26
1663549200000,7.204,28
1663635600000,7.057,25
1663722000000,7.175,37
1663808400000,7.113,34
1663894800000,6.518,33
1663981200000,6.434,40
1664067600000,6.329,63
1664154000000,5.966,43
1664240400000,6.099,43
1664326800000,6.048,38
1664413200000,5.661,52
1664499600000,5.901,45
1664586000000,5.549,47
1664672400000,5.764,47
1664758800000,5.716,41
1664845200000,5.928,53
1664931600000,5.936,48
1665018000000,6.078,52
1665104400000,6.083,48
1665190800000,6.039,53
1665277200000,6.107,36
1665363600000,6.048,41
1665450000000,6.111,46
1665536400000,6.385,30
1665622800000,6.177,38
1665709200000,6.167,36
1665795600000,6.383,42
1665882000000,6.209,47
1665968400000,6.37,42
1666054800000,6.628,54
1666141200000,6.614,29
1666227600000,6.793,37
1666314000000,6.989,60
1666400400000,6.461,51
1666486800000,6.018,56
1666573200000,5.869,46
1666659600000,6.039,53
1666746000000,6.482,30
1666832400000,6.47,39
1666918800000,6.5,38
1667005200000,6.538,61
1667091600000,6.471,58
1667178000000,6.225,47
1667264400000,6.31,74
1667350800000,5.847,60
1667437200000,6.292,54
1667523600000,6.359,64
1667610000000,6.224,55
1667696400000,6.322,62
1667782800000,6.477,68
1667869200000,6.535,54
1667955600000,6.224,48
1668042000000,6.405,47
1668128400000,6.487,53
1668214800000,6.492,62
1668301200000,6.303,54
1668387600000,6.277,43
1668474000000,5.585,35
1668560400000,5.574,48
1668646800000,5.568,57
1668733200000,5.496,63
1668819600000,5.163,54
1668906000000,4.732,53
1668992400000,4.423,69
1669078800000,4.708,76
1669165200000,4.826,65
1669251600000,4.5,57
1669338000000,4.53,74
1669424400000,4.484,56
1669510800000,4.538,54
1669597200000,4.55,59
1669683600000,4.554,65
1669770000000,4.546,40
1669856400000,4.754,49
1669942800000,5.257,42
1670029200000,5.255,44
1670115600000,5.299,66
1670202000000,5.326,44
1670288400000,5.207,45
1670374800000,5.223,57
1670461200000,5.307,43
1670547600000,5.407,56
1670634000000,5.027,67
1670720400000,4.926,38
1670806800000,4.886,56
1670893200000,4.894,31
1670979600000,4.86,30
1671066000000,4.686,44
1671152400000,4.743,40
1671238800000,4.693,58
1671325200000,4.563,39
1671411600000,4.482,27
1671498000000,4.55,40
1671584400000,4.722,52
1671670800000,4.639,40
1671757200000,4.385,74
1671843600000,4.193,71
1671930000000,3.982,53
1672016400000,4.06,43
1672102800000,4.24,47
1672189200000,4.322,69
1672275600000,4.331,53
1672362000000,4.221,63
1672448400000,4.081,88
1672534800000,4.021,61
1672621200000,4.173,49
1672707600000,4.184,52
1672794000000,4.123,50
1672880400000,3.994,45
1672966800000,4.035,45
1673053200000,4.147,59
1673139600000,4.081,39
1673226000000,4.167,45
1673312400000,4.052,50
1673398800000,4.256,50
1673485200000,4.245,55
1673571600000,4.217,42
1673658000000,4.168,37
1673744400000,4.429,43
1673830800000,4.469,50
1673917200000,4.649,62
1674003600000,4.685,49
1674090000000,4.569,47
1674176400000,4.36,43
1674262800000,4.558,53
1674349200000,4.49,64
1674435600000,4.344,45
1674522000000,4.658,54
1674608400000,4.683,33
1674694800000,4.841,67
1674781200000,5.089,48
1674867600000,4.96,64
1674954000000,5.02,56
1675040400000,4.807,49
1675126800000,4.928,52
1675213200000,4.879,46
1675299600000,4.811,50
1675386000000,4.841,36
1675472400000,5.041,41
1675558800000,4.911,56
1675645200000,4.751,53
1675731600000,4.816,48
1675818000000,4.824,61
1675904400000,4.806,25
1675990800000,4.816,73
1676077200000,4.649,82
1676163600000,4.641,67
1676250000000,4.598,64
1676336400000,4.713,69
1676422800000,4.37,75
1676509200000,4.436,56
1676595600000,4.489,85
1676682000000,4.617,95
1676768400000,4.525,77
1676854800000,4.35,63
1676941200000,4.508,69
1677027600000,4.373,51
1677114000000,4.251,76
1677200400000,4.319,80
1677286800000,4.449,82
1677373200000,4.46,77
1677459600000,4.496,71
