timestamp,price_dollar,sells
1376528400000,2.132,2
1376614800000,1.182,3
1376701200000,1.73,2
1376787600000,1.666,5
1376874000000,1.25,3
1376960400000,1.129,8
1377046800000,1.444,6
1377133200000,1.587,4
1377219600000,1.208,3
1377306000000,0.93,9
1377392400000,0.9,5
1377478800000,0.909,10
1377565200000,1.413,7
1377651600000,1.215,8
1377738000000,1.383,7
1377824400000,1.006,6
1377910800000,1.021,14
1377997200000,1.139,5
1378083600000,1.05,7
1378170000000,1.105,3
1378256400000,1.144,7
1378342800000,0.907,12
1378429200000,0.894,9
1378515600000,0.945,7
1378602000000,0.674,5
1378688400000,0.702,4
1378774800000,0.831,9
1378861200000,1.075,10
1378947600000,0.954,4
1379034000000,1.109,29
1379120400000,1.335,8
1379206800000,0.921,11
1379293200000,0.741,13
1379379600000,0.844,8
1379466000000,0.844,9
1379552400000,1.024,7
1379638800000,0.945,19
1379725200000,0.969,9
1379811600000,1.011,11
1379898000000,1.009,6
1379984400000,0.812,3
1380070800000,0.828,11
1380157200000,0.877,5
1380243600000,0.703,9
1380330000000,0.78,17
1380416400000,0.659,10
1380502800000,0.633,15
1380589200000,0.859,10
1380675600000,0.914,10
1380762000000,0.859,4
1380848400000,0.635,8
1380934800000,0.778,18
1381021200000,0.946,14
1381107600000,1.157,5
1381194000000,0.933,9
1381280400000,0.972,9
1381366800000,1.078,6
1381453200000,0.94,1
1381539600000,1.038,7
1381626000000,0.787,10
1381712400000,0.814,4
1381798800000,0.735,11
1381885200000,0.649,12
1381971600000,0.715,10
1382058000000,0.702,10
1382144400000,0.704,20
1382230800000,0.834,13
1382317200000,0.666,10
1382403600000,0.672,9
1382490000000,0.709,11
1382576400000,0.657,11
1382662800000,0.53,8
1382749200000,0.588,17
1382835600000,0.719,12
1382922000000,0.633,8
1383008400000,0.672,16
1383094800000,0.711,11
1383181200000,0.636,8
1383267600000,0.652,12
1383354000000,0.789,6
1383440400000,0.548,9
1383526800000,0.564,19
1383613200000,0.547,12
1383699600000,0.637,12
1383786000000,0.673,10
1383872400000,0.513,18
1383958800000,0.568,17
1384045200000,0.478,13
1384131600000,0.561,18
1384218000000,0.582,14
1384304400000,0.371,8
1384390800000,0.537,9
1384477200000,0.49,10
1384563600000,0.48,14
1384650000000,0.556,19
1384736400000,0.655,12
1384822800000,0.446,12
1384909200000,0.596,22
1384995600000,0.622,11
1385082000000,0.98,11
1385168400000,0.6,8
1385254800000,0.637,10
1385341200000,0.439,11
1385427600000,0.655,13
1385514000000,0.609,14
1385600400000,0.66,13
1385686800000,0.577,16
1385773200000,0.68,9
1385859600000,0.765,10
1385946000000,0.64,16
1386032400000,0.431,11
1386118800000,0.571,7
1386205200000,0.679,7
1386291600000,0.571,8
1386378000000,0.548,14
1386464400000,0.675,8
1386550800000,0.757,8
1386637200000,0.628,5
1386723600000,0.766,4
1386810000000,0.568,7
1386896400000,0.633,9
1386982800000,0.627,7
1387069200000,0.608,8
1387155600000,0.56,8
1387242000000,0.633,8
1387328400000,0.511,4
1387414800000,0.517,10
1387501200000,0.447,14
1387587600000,0.336,14
1387674000000,0.364,9
1387760400000,0.355,7
1387846800000,0.267,10
1387933200000,0.228,7
1388019600000,0.313,9
1388106000000,0.419,22
1388192400000,0.369,10
1388278800000,0.414,13
1388365200000,0.328,25
1388451600000,0.397,8
1388538000000,0.382,2
1388624400000,0.372,28
1388710800000,0.481,9
1388797200000,0.426,12
1388883600000,0.391,16
1388970000000,0.389,12
1389056400000,0.415,13
1389142800000,0.461,11
1389229200000,0.403,7
1389315600000,0.39,12
1389402000000,0.453,22
1389488400000,0.48,15
1389574800000,0.436,12
1389661200000,0.542,9
1389747600000,0.544,5
1389834000000,0.658,6
1389920400000,0.528,4
1390006800000,0.469,7
1390093200000,0.498,5
1390179600000,0.44,6
1390266000000,0.451,17
1390352400000,0.544,8
1390438800000,0.461,4
1390525200000,0.495,5
1390611600000,0.633,9
1390698000000,0.58,6
1390784400000,0.606,8
1390870800000,0.605,7
1390957200000,0.496,7
1391043600000,0.582,12
1391130000000,0.61,4
1391216400000,0.441,14
1391302800000,0.499,8
1391389200000,0.465,20
1391475600000,0.682,6
1391562000000,0.737,8
1391648400000,0.422,2
1391734800000,0.245,4
1391821200000,0.433,9
1391907600000,0.435,19
1391994000000,0.554,15
1392080400000,0.621,5
1392166800000,0.609,5
1392253200000,0.353,6
1392339600000,0.482,18
1392426000000,1.386,13
1392512400000,0.894,6
1392598800000,0.637,4
1392685200000,0.707,12
1392771600000,0.627,4
1392858000000,0.501,10
1392944400000,0.486,8
1393030800000,0.482,6
1393117200000,0.707,14
1393203600000,0.644,14
1393290000000,0.879,4
1393376400000,0.769,3
1393462800000,0.752,3
1393549200000,0.751,8
1393635600000,0.868,1
1393722000000,0.76,13
1393808400000,0.711,10
1393894800000,0.836,10
1393981200000,0.576,5
1394067600000,0.855,5
1394154000000,1.059,7
1394240400000,1.007,3
1394326800000,0.863,10
1394413200000,1.024,3
1394499600000,0.99,1
1394586000000,0.929,11
1394672400000,1.058,8
1394758800000,0.827,9
1394845200000,0.991,4
1394931600000,0.792,15
1395018000000,0.812,5
1395104400000,0.848,9
1395190800000,0.892,6
1395277200000,0.783,12
1395363600000,1.103,7
1395450000000,1.223,7
1395536400000,1.646,3
1395622800000,1.068,4
1395709200000,0.963,4
1395795600000,1.03,8
1395882000000,0.96,6
1395968400000,0.99,5
1396054800000,1.131,14
1396141200000,1.393,9
1396227600000,1.559,1
1396314000000,1.188,2
1396400400000,1.061,9
